X,Y,Value
303.7974683544304,455.69620253164555,0.5489289583941042
316.45569620253167,455.69620253164555,-0.015949660581772607
329.11392405063293,455.69620253164555,-0.13833877782104265
341.7721518987342,455.69620253164555,0.4549554001959112
354.43037974683546,455.69620253164555,0.043787731449172945
367.0886075949367,455.69620253164555,-0.40527441863267716
379.746835443038,455.69620253164555,0.06955056883856447
392.40506329113924,455.69620253164555,0.44510399419180535
405.0632911392405,455.69620253164555,0.503406538814933
417.72151898734177,455.69620253164555,0.7284882662319883
430.37974683544303,455.69620253164555,0.6799622819615625
443.0379746835443,455.69620253164555,0.6076587431639064
455.69620253164555,455.69620253164555,1.0710518582614836
468.3544303797468,455.69620253164555,1.0582645351081756
481.0126582278481,455.69620253164555,1.0522681520702615
493.67088607594934,455.69620253164555,1.0224347780193765
506.3291139240506,455.69620253164555,0.19442598005364897
518.9873417721519,455.69620253164555,0.2173583818945195
531.6455696202531,455.69620253164555,-0.15033484711568823
544.3037974683544,455.69620253164555,-0.9626984348650826
556.9620253164557,455.69620253164555,-1.1135201023994752
569.620253164557,455.69620253164555,-0.9920514662599478
582.2784810126582,455.69620253164555,-0.5424899397166941
594.9367088607595,455.69620253164555,-0.3067793058195052
607.5949367088608,455.69620253164555,-0.07969931028904065
620.253164556962,455.69620253164555,0.6023595885819661
632.9113924050633,455.69620253164555,0.11975452740021914
645.5696202531645,455.69620253164555,0.24997511613811202
658.2278481012659,455.69620253164555,0.2505701841569805
670.8860759493671,455.69620253164555,-0.05707504330729657
683.5443037974684,455.69620253164555,-0.1102237797474542
696.2025316455696,455.69620253164555,-0.5700473821660095
708.8607594936709,455.69620253164555,-0.052033229199082154
721.5189873417721,455.69620253164555,-0.4581708462436192
734.1772151898734,455.69620253164555,-0.09840020267679495
746.8354430379746,455.69620253164555,-0.5700743648261049
759.493670886076,455.69620253164555,-0.5110099763770284
772.1518987341772,455.69620253164555,-0.6302134221305452
784.8101265822785,455.69620253164555,-0.6725045633056638
797.4683544303797,455.69620253164555,-0.9157843527617165
810.126582278481,455.69620253164555,-0.8927976523179372
822.7848101265823,455.69620253164555,-0.7770377933602481
835.4430379746835,455.69620253164555,-0.8105321076525709
848.1012658227849,455.69620253164555,-0.5837244300401894
860.7594936708861,455.69620253164555,-0.5445438804478828
873.4177215189874,455.69620253164555,0.21669171053641223
886.0759493670886,455.69620253164555,-0.24902369851588796
898.7341772151899,455.69620253164555,-0.06014544625201301
911.3924050632911,455.69620253164555,-0.22224262511407383
924.0506329113924,455.69620253164555,-0.1353894735455925
936.7088607594936,455.69620253164555,-0.3587588158375229
949.367088607595,455.69620253164555,0.059761159540276165
962.0253164556962,455.69620253164555,0.6802474959934324
974.6835443037975,455.69620253164555,1.2697757944567867
987.3417721518987,455.69620253164555,1.113388248502734
1000.0,455.69620253164555,1.466171277827984
0.0,468.3544303797468,-0.4335289374636729
12.658227848101266,468.3544303797468,0.11985466644390985
25.31645569620253,468.3544303797468,-0.2072312172175138
37.9746835443038,468.3544303797468,0.16147446286554734
50.63291139240506,468.3544303797468,-0.11571027372512999
63.291139240506325,468.3544303797468,0.04844132851077909
75.9493670886076,468.3544303797468,0.21463887051746222
88.60759493670886,468.3544303797468,1.2513496944133473
101.26582278481013,468.3544303797468,1.20731276937512
113.92405063291139,468.3544303797468,0.8717242067956119
126.58227848101265,468.3544303797468,1.0535862755877512
139.2405063291139,468.3544303797468,0.9626236197037236
151.8987341772152,468.3544303797468,1.1192947643801174
164.55696202531647,468.3544303797468,0.19825299711480593
177.21518987341773,468.3544303797468,0.052506174705508446
189.873417721519,468.3544303797468,0.00018553139699395427
202.53164556962025,468.3544303797468,-0.372197843083766
215.18987341772151,468.3544303797468,0.20880426222390192
227.84810126582278,468.3544303797468,0.10992960713593936
240.50632911392404,468.3544303797468,0.41210479801920863
253.1645569620253,468.3544303797468,1.1348282663533709
265.82278481012656,468.3544303797468,0.9694689069179895
278.4810126582278,468.3544303797468,0.9261626951559737
291.1392405063291,468.3544303797468,0.9055209728016678
303.7974683544304,468.3544303797468,0.8518295237642313
316.45569620253167,468.3544303797468,0.20565102682882558
329.11392405063293,468.3544303797468,-0.043353130378845195
341.7721518987342,468.3544303797468,0.40569059292203313
354.43037974683546,468.3544303797468,0.2707930496509766
367.0886075949367,468.3544303797468,-0.49448078008969576
379.746835443038,468.3544303797468,-0.3838811075513695
392.40506329113924,468.3544303797468,0.5627441448814716
405.0632911392405,468.3544303797468,0.7186519538055499
417.72151898734177,468.3544303797468,0.501062824088494
430.37974683544303,468.3544303797468,0.549971133211403
443.0379746835443,468.3544303797468,0.674420957293283
455.69620253164555,468.3544303797468,1.070834262912726
468.3544303797468,468.3544303797468,0.7128364975183997
481.0126582278481,468.3544303797468,0.6220813594946182
493.67088607594934,468.3544303797468,0.6851662166455067
506.3291139240506,468.3544303797468,0.28093759504164384
518.9873417721519,468.3544303797468,0.1424710088905765
531.6455696202531,468.3544303797468,-0.6535057990359474
544.3037974683544,468.3544303797468,-0.9115005941395506
556.9620253164557,468.3544303797468,-0.833072032137952
569.620253164557,468.3544303797468,-0.7490280598298371
582.2784810126582,468.3544303797468,-0.5944667272958775
594.9367088607595,468.3544303797468,-0.38270424207259723
607.5949367088608,468.3544303797468,-0.29762656153149014
620.253164556962,468.3544303797468,0.07491104851828412
632.9113924050633,468.3544303797468,0.4438735460573052
645.5696202531645,468.3544303797468,0.22926731782690898
658.2278481012659,468.3544303797468,-0.08527663676937983
670.8860759493671,468.3544303797468,-0.2077193792276943
683.5443037974684,468.3544303797468,-0.1447138359829433
696.2025316455696,468.3544303797468,-0.3238475967212481
708.8607594936709,468.3544303797468,-0.11844566533115639
721.5189873417721,468.3544303797468,-0.04686154725581798
734.1772151898734,468.3544303797468,0.08346968591809256
746.8354430379746,468.3544303797468,0.15015252391141168
759.493670886076,468.3544303797468,0.09178009153584404
772.1518987341772,468.3544303797468,-0.4782685801735052
784.8101265822785,468.3544303797468,-0.8027317249078929
797.4683544303797,468.3544303797468,-0.7979539789857057
810.126582278481,468.3544303797468,-0.8627933385365184
822.7848101265823,468.3544303797468,-1.031092222578116
835.4430379746835,468.3544303797468,-0.9089746147344762
848.1012658227849,468.3544303797468,-0.7527418511058348
860.7594936708861,468.3544303797468,-0.5868543190353519
873.4177215189874,468.3544303797468,-0.2570661075155408
886.0759493670886,468.3544303797468,0.22391501460468577
898.7341772151899,468.3544303797468,0.21042653632599084
911.3924050632911,468.3544303797468,0.7507349640747937
924.0506329113924,468.3544303797468,0.39131525473819073
936.7088607594936,468.3544303797468,0.11573295553831509
949.367088607595,468.3544303797468,0.33807625645562833
962.0253164556962,468.3544303797468,0.8112015584397758
974.6835443037975,468.3544303797468,1.2764201089303193
987.3417721518987,468.3544303797468,1.925052169531886
1000.0,468.3544303797468,1.5264319206919796
0.0,481.0126582278481,0.19364804785590772
12.658227848101266,481.0126582278481,0.3307477667492319
25.31645569620253,481.0126582278481,-0.10720876371635668
37.9746835443038,481.0126582278481,0.3668457252418108
50.63291139240506,481.0126582278481,0.6660108220838675
63.291139240506325,481.0126582278481,0.33089342925932097
75.9493670886076,481.0126582278481,0.6387527330293181
88.60759493670886,481.0126582278481,0.6321862740015929
101.26582278481013,481.0126582278481,0.6997132445718459
113.92405063291139,481.0126582278481,1.1867024234413828
126.58227848101265,481.0126582278481,1.0276390283290202
139.2405063291139,481.0126582278481,0.7828312671393047
151.8987341772152,481.0126582278481,0.8925980246325522
164.55696202531647,481.0126582278481,0.4018689468500556
177.21518987341773,481.0126582278481,0.11655549856008329
189.873417721519,481.0126582278481,0.24409349633981292
202.53164556962025,481.0126582278481,-0.22402488365359863
215.18987341772151,481.0126582278481,-0.19318545911396068
227.84810126582278,481.0126582278481,0.1743473764707677
240.50632911392404,481.0126582278481,0.7741794676384571
253.1645569620253,481.0126582278481,1.3429934392872245
265.82278481012656,481.0126582278481,1.009741776617044
278.4810126582278,481.0126582278481,1.1869307719428406
291.1392405063291,481.0126582278481,0.753304277331605
303.7974683544304,481.0126582278481,1.1373059582478424
316.45569620253167,481.0126582278481,0.3644297388168105
329.11392405063293,481.0126582278481,0.5859952580838134
341.7721518987342,481.0126582278481,0.2654729125448083
354.43037974683546,481.0126582278481,0.613258786093784
367.0886075949367,481.0126582278481,0.22550409073395553
379.746835443038,481.0126582278481,-0.1731341110143171
392.40506329113924,481.0126582278481,0.1088131108911737
405.0632911392405,481.0126582278481,0.6371032728376278
417.72151898734177,481.0126582278481,0.8523243060747807
430.37974683544303,481.0126582278481,0.6920193332579836
443.0379746835443,481.0126582278481,0.6970443229798214
455.69620253164555,481.0126582278481,0.9311944984648913
468.3544303797468,481.0126582278481,0.7874100035826878
481.0126582278481,481.0126582278481,0.3012196623620267
493.67088607594934,481.0126582278481,0.15520489561407724
506.3291139240506,481.0126582278481,0.14296610404921173
518.9873417721519,481.0126582278481,0.20572012812686813
531.6455696202531,481.0126582278481,0.08771151622728346
544.3037974683544,481.0126582278481,-0.2644027152573101
556.9620253164557,481.0126582278481,-0.4371634067280511
569.620253164557,481.0126582278481,-0.28833638924296723
582.2784810126582,481.0126582278481,-0.513156183191951
594.9367088607595,481.0126582278481,-0.43807956639379986
607.5949367088608,481.0126582278481,-0.4511955396604538
620.253164556962,481.0126582278481,-0.408417217404902
632.9113924050633,481.0126582278481,0.07266335231040111
645.5696202531645,481.0126582278481,0.13879975951711637
658.2278481012659,481.0126582278481,0.18195090755255786
670.8860759493671,481.0126582278481,0.13084213054334845
683.5443037974684,481.0126582278481,0.027392745607081256
696.2025316455696,481.0126582278481,0.014877578603199992
708.8607594936709,481.0126582278481,-0.057469734458044514
721.5189873417721,481.0126582278481,0.064030405389429
734.1772151898734,481.0126582278481,-0.10928100955252845
746.8354430379746,481.0126582278481,0.0915251664745255
759.493670886076,481.0126582278481,0.16494878157728082
772.1518987341772,481.0126582278481,-0.40713331813897047
784.8101265822785,481.0126582278481,-0.6158891127378618
797.4683544303797,481.0126582278481,-0.8877442191257784
810.126582278481,481.0126582278481,-1.0324714548847833
822.7848101265823,481.0126582278481,-1.26067475637092
835.4430379746835,481.0126582278481,-0.6443697630846696
848.1012658227849,481.0126582278481,-0.30838975500776356
860.7594936708861,481.0126582278481,-0.15400338940111577
873.4177215189874,481.0126582278481,0.5025073218487852
886.0759493670886,481.0126582278481,0.4549546230078259
898.7341772151899,481.0126582278481,1.3626314032947613
911.3924050632911,481.0126582278481,1.031041703567511
924.0506329113924,481.0126582278481,0.8548636729802959
936.7088607594936,481.0126582278481,0.5559134925896244
949.367088607595,481.0126582278481,0.8074956779080812
962.0253164556962,481.0126582278481,1.29460164546671
974.6835443037975,481.0126582278481,1.5327596024679633
987.3417721518987,481.0126582278481,2.23973118128997
1000.0,481.0126582278481,2.035512917189919
0.0,493.67088607594934,0.39983799495952144
12.658227848101266,493.67088607594934,0.17077999258202414
25.31645569620253,493.67088607594934,0.35386787278016685
37.9746835443038,493.67088607594934,0.4640624862292635
50.63291139240506,493.67088607594934,0.45965377058946966
63.291139240506325,493.67088607594934,0.3112402910459816
75.9493670886076,493.67088607594934,1.230174082218387
88.60759493670886,493.67088607594934,0.9047734093658043
101.26582278481013,493.67088607594934,0.5252126715044756
113.92405063291139,493.67088607594934,0.6938021765487654
126.58227848101265,493.67088607594934,0.797783433175997
139.2405063291139,493.67088607594934,0.9272648875166092
151.8987341772152,493.67088607594934,0.9675177869463978
164.55696202531647,493.67088607594934,0.8329288885417792
177.21518987341773,493.67088607594934,0.35153155662184066
189.873417721519,493.67088607594934,0.3703687762432528
202.53164556962025,493.67088607594934,-0.047836376729269214
215.18987341772151,493.67088607594934,-0.11163171735680033
227.84810126582278,493.67088607594934,0.03621055873954537
240.50632911392404,493.67088607594934,0.3156487419571624
253.1645569620253,493.67088607594934,1.13816177855587
265.82278481012656,493.67088607594934,1.3083834507392451
278.4810126582278,493.67088607594934,1.394322162149788
291.1392405063291,493.67088607594934,1.1026847961502892
303.7974683544304,493.67088607594934,1.1967786931348234
316.45569620253167,493.67088607594934,0.4305140426140014
329.11392405063293,493.67088607594934,0.7407297109425712
341.7721518987342,493.67088607594934,0.6256716067938719
354.43037974683546,493.67088607594934,0.7006496775879729
367.0886075949367,493.67088607594934,0.5258037499680902
379.746835443038,493.67088607594934,0.021481092608331837
392.40506329113924,493.67088607594934,-0.18189008780766217
405.0632911392405,493.67088607594934,0.11460763708995132
417.72151898734177,493.67088607594934,0.6351510626788756
430.37974683544303,493.67088607594934,0.8549946710613832
443.0379746835443,493.67088607594934,0.4164144871192607
455.69620253164555,493.67088607594934,0.33888222737173734
468.3544303797468,493.67088607594934,0.2300457148337216
481.0126582278481,493.67088607594934,0.0968729029771277
493.67088607594934,493.67088607594934,-0.2662226801123311
506.3291139240506,493.67088607594934,-0.4597610104878064
518.9873417721519,493.67088607594934,-0.3243365534859153
531.6455696202531,493.67088607594934,-0.09283681024930512
544.3037974683544,493.67088607594934,-0.44908502667265116
556.9620253164557,493.67088607594934,-0.38646041722929936
569.620253164557,493.67088607594934,-0.025858888673969016
582.2784810126582,493.67088607594934,-0.5877016296034772
594.9367088607595,493.67088607594934,-0.578017194494453
607.5949367088608,493.67088607594934,-0.2043714415934933
620.253164556962,493.67088607594934,-0.33431980404977757
632.9113924050633,493.67088607594934,-0.2539678332243829
645.5696202531645,493.67088607594934,0.3036654193469769
658.2278481012659,493.67088607594934,0.21987159431736886
670.8860759493671,493.67088607594934,0.49233396157058007
683.5443037974684,493.67088607594934,0.31292571730684254
696.2025316455696,493.67088607594934,-0.02293522916875558
708.8607594936709,493.67088607594934,-0.020116197199272545
721.5189873417721,493.67088607594934,-0.09777428825129864
734.1772151898734,493.67088607594934,0.0956904782460582
746.8354430379746,493.67088607594934,-0.06107382579611065
759.493670886076,493.67088607594934,-0.0028416442109440165
772.1518987341772,493.67088607594934,-0.26322590310489635
784.8101265822785,493.67088607594934,-0.3422100732832045
797.4683544303797,493.67088607594934,-0.9392763559891733
810.126582278481,493.67088607594934,-0.730096534804804
822.7848101265823,493.67088607594934,-0.6579718259666516
835.4430379746835,493.67088607594934,-0.7997924811819174
848.1012658227849,493.67088607594934,-0.023155837767815657
860.7594936708861,493.67088607594934,0.7876016116871709
873.4177215189874,493.67088607594934,1.0622885353807732
886.0759493670886,493.67088607594934,1.4219256552236694
898.7341772151899,493.67088607594934,1.4522665036110654
911.3924050632911,493.67088607594934,0.8634799193340825
924.0506329113924,493.67088607594934,0.4191331810266691
936.7088607594936,493.67088607594934,0.7628541729450633
949.367088607595,493.67088607594934,0.8986448538155064
962.0253164556962,493.67088607594934,1.1008432250130065
974.6835443037975,493.67088607594934,1.5784640187897179
987.3417721518987,493.67088607594934,2.1062839934891646
1000.0,493.67088607594934,1.691907226318113
0.0,506.3291139240506,0.27506752647355315
12.658227848101266,506.3291139240506,0.725746270004952
25.31645569620253,506.3291139240506,0.34128276495324583
37.9746835443038,506.3291139240506,0.6986189309289187
50.63291139240506,506.3291139240506,0.49523038133968056
63.291139240506325,506.3291139240506,0.7489232863890534
75.9493670886076,506.3291139240506,1.246627511818422
88.60759493670886,506.3291139240506,1.2528682276148806
101.26582278481013,506.3291139240506,1.145517962995633
113.92405063291139,506.3291139240506,0.6707974902541702
126.58227848101265,506.3291139240506,1.109191751482792
139.2405063291139,506.3291139240506,0.8253303758001018
151.8987341772152,506.3291139240506,0.9878651149173275
164.55696202531647,506.3291139240506,0.9159559769618297
177.21518987341773,506.3291139240506,0.7714736109334699
189.873417721519,506.3291139240506,0.6188407865204746
202.53164556962025,506.3291139240506,0.09143800503117006
215.18987341772151,506.3291139240506,-0.26099308681104716
227.84810126582278,506.3291139240506,0.255771750406788
240.50632911392404,506.3291139240506,0.5873733824432537
253.1645569620253,506.3291139240506,1.2928355656932857
265.82278481012656,506.3291139240506,1.3743445033845325
278.4810126582278,506.3291139240506,0.9625402085449151
291.1392405063291,506.3291139240506,1.2884263031363115
303.7974683544304,506.3291139240506,1.0336330837356253
316.45569620253167,506.3291139240506,0.9414253046805904
329.11392405063293,506.3291139240506,0.6306323491870715
341.7721518987342,506.3291139240506,1.0773148023974497
354.43037974683546,506.3291139240506,0.5892853917554393
367.0886075949367,506.3291139240506,0.36468971143013273
379.746835443038,506.3291139240506,0.21702883850723018
392.40506329113924,506.3291139240506,-0.21912350617257415
405.0632911392405,506.3291139240506,0.10162641127803826
417.72151898734177,506.3291139240506,0.761342753942862
430.37974683544303,506.3291139240506,0.5224361013348922
443.0379746835443,506.3291139240506,0.43645111829400834
455.69620253164555,506.3291139240506,-0.4955248371867149
468.3544303797468,506.3291139240506,-0.29984049828528636
481.0126582278481,506.3291139240506,-0.37508114265888204
493.67088607594934,506.3291139240506,-0.6839325215014191
506.3291139240506,506.3291139240506,-0.3735528456222015
518.9873417721519,506.3291139240506,-0.4588137711590441
531.6455696202531,506.3291139240506,-0.38017408740695224
544.3037974683544,506.3291139240506,-0.43803723383802573
556.9620253164557,506.3291139240506,-0.7992236513241129
569.620253164557,506.3291139240506,-0.7363253323022096
582.2784810126582,506.3291139240506,-0.35039906618809136
594.9367088607595,506.3291139240506,-0.9523817714464716
607.5949367088608,506.3291139240506,-0.7341064905327419
620.253164556962,506.3291139240506,-0.5637470311188583
632.9113924050633,506.3291139240506,0.17999596013700425
645.5696202531645,506.3291139240506,0.49028477969465234
658.2278481012659,506.3291139240506,0.31726867160619376
670.8860759493671,506.3291139240506,0.7178526691981573
683.5443037974684,506.3291139240506,0.21376647564154888
696.2025316455696,506.3291139240506,0.24788567482633905
708.8607594936709,506.3291139240506,-0.39692594148775107
721.5189873417721,506.3291139240506,-0.21399334825275676
734.1772151898734,506.3291139240506,-0.25655874234721476
746.8354430379746,506.3291139240506,-0.3110344402766847
759.493670886076,506.3291139240506,-0.15245674322849762
772.1518987341772,506.3291139240506,-0.07034606850678643
784.8101265822785,506.3291139240506,-0.39833347040254313
797.4683544303797,506.3291139240506,-0.420318039846633
810.126582278481,506.3291139240506,-0.6312591380024892
822.7848101265823,506.3291139240506,-0.3462895715005492
835.4430379746835,506.3291139240506,-0.15163652540731776
848.1012658227849,506.3291139240506,0.20565596760412191
860.7594936708861,506.3291139240506,0.6010648627411694
873.4177215189874,506.3291139240506,1.0378093415084033
886.0759493670886,506.3291139240506,1.3918937830253755
898.7341772151899,506.3291139240506,1.8004287054916202
911.3924050632911,506.3291139240506,1.432139931860915
924.0506329113924,506.3291139240506,1.220751591115096
936.7088607594936,506.3291139240506,1.8843098664418658
949.367088607595,506.3291139240506,1.6509527245773628
962.0253164556962,506.3291139240506,1.6670942693630648
974.6835443037975,506.3291139240506,1.9215528487825773
987.3417721518987,506.3291139240506,1.6792568949645563
1000.0,506.3291139240506,1.5842834162618464
0.0,518.9873417721519,0.3304437277178836
12.658227848101266,518.9873417721519,0.7257999922677497
25.31645569620253,518.9873417721519,0.6620455629793887
37.9746835443038,518.9873417721519,0.7624319986682652
50.63291139240506,518.9873417721519,1.077459084575603
63.291139240506325,518.9873417721519,1.313055199195357
75.9493670886076,518.9873417721519,1.311053696606065
88.60759493670886,518.9873417721519,1.1663537140760207
101.26582278481013,518.9873417721519,1.4480801693607483
113.92405063291139,518.9873417721519,1.3873601921268732
126.58227848101265,518.9873417721519,0.8120005566847155
139.2405063291139,518.9873417721519,0.8064218764679082
151.8987341772152,518.9873417721519,0.9563432868117967
164.55696202531647,518.9873417721519,1.1577700428431161
177.21518987341773,518.9873417721519,1.1568488215494144
189.873417721519,518.9873417721519,0.8738530780003844
202.53164556962025,518.9873417721519,0.6554135771563495
215.18987341772151,518.9873417721519,0.4384091627490105
227.84810126582278,518.9873417721519,0.39094090593743774
240.50632911392404,518.9873417721519,0.6680512728962498
253.1645569620253,518.9873417721519,1.093268969874515
265.82278481012656,518.9873417721519,1.2123706347436092
278.4810126582278,518.9873417721519,0.6392225057359828
291.1392405063291,518.9873417721519,0.8073045549175168
303.7974683544304,518.9873417721519,0.9343291682281567
316.45569620253167,518.9873417721519,0.8499175722375224
329.11392405063293,518.9873417721519,0.7276135012720423
341.7721518987342,518.9873417721519,0.8899325802958591
354.43037974683546,518.9873417721519,0.3795844641390731
367.0886075949367,518.9873417721519,-0.15077841871918177
379.746835443038,518.9873417721519,-0.13212417559618778
392.40506329113924,518.9873417721519,0.111486170029889
405.0632911392405,518.9873417721519,0.6392918511472152
417.72151898734177,518.9873417721519,0.7984016687238142
430.37974683544303,518.9873417721519,0.11882896591210784
443.0379746835443,518.9873417721519,-0.10398934402615767
455.69620253164555,518.9873417721519,-0.35328867624768456
468.3544303797468,518.9873417721519,-0.45694427027832485
481.0126582278481,518.9873417721519,-0.43746146095675575
493.67088607594934,518.9873417721519,-0.8649237296228219
506.3291139240506,518.9873417721519,-0.6678470784728472
518.9873417721519,518.9873417721519,-0.4590450952267513
531.6455696202531,518.9873417721519,-0.2652930013962561
544.3037974683544,518.9873417721519,-0.6872496323050764
556.9620253164557,518.9873417721519,-0.8412749765369811
569.620253164557,518.9873417721519,-1.449555663820241
582.2784810126582,518.9873417721519,-1.1401306216477765
594.9367088607595,518.9873417721519,-1.105532109355751
607.5949367088608,518.9873417721519,-1.1213787471917678
620.253164556962,518.9873417721519,-0.6087941864881037
632.9113924050633,518.9873417721519,-0.13868556430154327
645.5696202531645,518.9873417721519,-0.3570603386744712
658.2278481012659,518.9873417721519,0.14174012726052193
670.8860759493671,518.9873417721519,0.05948237855667121
683.5443037974684,518.9873417721519,0.20622365799097583
696.2025316455696,518.9873417721519,-0.2876636963608423
708.8607594936709,518.9873417721519,-0.31251602718447535
721.5189873417721,518.9873417721519,-0.36269477304269704
734.1772151898734,518.9873417721519,-0.1756816741834366
746.8354430379746,518.9873417721519,-0.05658011327868792
759.493670886076,518.9873417721519,-0.008104290324177699
772.1518987341772,518.9873417721519,-0.3636110091555116
784.8101265822785,518.9873417721519,-0.6285326671346497
797.4683544303797,518.9873417721519,-0.5549229893296233
810.126582278481,518.9873417721519,-0.39070004109117296
822.7848101265823,518.9873417721519,-0.34031969435887466
835.4430379746835,518.9873417721519,0.14117330094959082
848.1012658227849,518.9873417721519,0.29539257028565913
860.7594936708861,518.9873417721519,0.35907165250669415
873.4177215189874,518.9873417721519,0.7761199776735106
886.0759493670886,518.9873417721519,1.2890945175113053
898.7341772151899,518.9873417721519,1.6338584755872951
911.3924050632911,518.9873417721519,2.1045957193210865
924.0506329113924,518.9873417721519,1.7022978564326707
936.7088607594936,518.9873417721519,1.8538461270858277
949.367088607595,518.9873417721519,1.9933807607199876
962.0253164556962,518.9873417721519,1.8854686934641998
974.6835443037975,518.9873417721519,1.7097096912031622
987.3417721518987,518.9873417721519,1.2597461596409565
1000.0,518.9873417721519,1.260287375518307
0.0,531.6455696202531,0.18360100849453515
12.658227848101266,531.6455696202531,0.10460197831427925
25.31645569620253,531.6455696202531,0.35234582042131257
37.9746835443038,531.6455696202531,0.4840213636522812
50.63291139240506,531.6455696202531,1.0830650741407903
63.291139240506325,531.6455696202531,1.4260442416517916
75.9493670886076,531.6455696202531,1.1574799643087545
88.60759493670886,531.6455696202531,1.1894849014251112
101.26582278481013,531.6455696202531,0.8378762220830142
113.92405063291139,531.6455696202531,0.9170032635451866
126.58227848101265,531.6455696202531,0.9909814849564518
139.2405063291139,531.6455696202531,1.1617001314886635
151.8987341772152,531.6455696202531,0.9517896928114881
164.55696202531647,531.6455696202531,1.4099234916811003
177.21518987341773,531.6455696202531,0.9060542647144554
189.873417721519,531.6455696202531,0.5875207296543136
202.53164556962025,531.6455696202531,0.8718522377144139
215.18987341772151,531.6455696202531,1.1916470790274747
227.84810126582278,531.6455696202531,1.0466835444616704
240.50632911392404,531.6455696202531,0.9498033717252288
253.1645569620253,531.6455696202531,0.4344397518919556
265.82278481012656,531.6455696202531,0.15466927621231735
278.4810126582278,531.6455696202531,0.42944723627819786
291.1392405063291,531.6455696202531,0.4815503154195233
303.7974683544304,531.6455696202531,0.3486862730618113
316.45569620253167,531.6455696202531,0.5498389402664458
329.11392405063293,531.6455696202531,0.6091936579018933
341.7721518987342,531.6455696202531,0.7670495474571289
354.43037974683546,531.6455696202531,0.37793512343716135
367.0886075949367,531.6455696202531,0.3455728490546227
379.746835443038,531.6455696202531,0.11501892934032025
392.40506329113924,531.6455696202531,0.19419312415516893
405.0632911392405,531.6455696202531,0.7104614238569769
417.72151898734177,531.6455696202531,0.29077649995448673
430.37974683544303,531.6455696202531,0.7662542120722621
443.0379746835443,531.6455696202531,0.23737544143388162
455.69620253164555,531.6455696202531,-0.04955220371858449
468.3544303797468,531.6455696202531,-0.18871170034385965
481.0126582278481,531.6455696202531,0.017207285606195444
493.67088607594934,531.6455696202531,-0.24236551448429178
506.3291139240506,531.6455696202531,-0.8846323169084651
518.9873417721519,531.6455696202531,-0.3072318023519427
531.6455696202531,531.6455696202531,-0.5080067755739931
544.3037974683544,531.6455696202531,-0.6672188731659581
556.9620253164557,531.6455696202531,-1.2702993932399487
569.620253164557,531.6455696202531,-1.2215990441739804
582.2784810126582,531.6455696202531,-1.3907880655071445
594.9367088607595,531.6455696202531,-1.2326992029054504
607.5949367088608,531.6455696202531,-1.1611637261480932
620.253164556962,531.6455696202531,-0.36335909516554993
632.9113924050633,531.6455696202531,0.16244157861855135
645.5696202531645,531.6455696202531,-0.06437301287247921
658.2278481012659,531.6455696202531,-0.026133936740846464
670.8860759493671,531.6455696202531,-0.14004543829845317
683.5443037974684,531.6455696202531,0.13172915760199533
696.2025316455696,531.6455696202531,-0.24868970327597756
708.8607594936709,531.6455696202531,-0.3705508147366621
721.5189873417721,531.6455696202531,0.01355834020753044
734.1772151898734,531.6455696202531,-0.04734450769211779
746.8354430379746,531.6455696202531,0.18831383727146342
759.493670886076,531.6455696202531,-0.04210267315695354
772.1518987341772,531.6455696202531,0.04581018557708599
784.8101265822785,531.6455696202531,0.29101355330905665
797.4683544303797,531.6455696202531,0.12740203427822908
810.126582278481,531.6455696202531,0.33350336276370984
822.7848101265823,531.6455696202531,-0.06209268403379481
835.4430379746835,531.6455696202531,0.20234953961776853
848.1012658227849,531.6455696202531,0.07507095830842947
860.7594936708861,531.6455696202531,0.2770308331313655
873.4177215189874,531.6455696202531,0.8610584985976071
886.0759493670886,531.6455696202531,1.2083981901268421
898.7341772151899,531.6455696202531,1.1706147061633363
911.3924050632911,531.6455696202531,1.2697067548830927
924.0506329113924,531.6455696202531,1.193827602974563
936.7088607594936,531.6455696202531,1.693838606530717
949.367088607595,531.6455696202531,2.333017049614235
962.0253164556962,531.6455696202531,2.3368913689444595
974.6835443037975,531.6455696202531,1.3418604677382042
987.3417721518987,531.6455696202531,1.6142961260147297
1000.0,531.6455696202531,1.6563306355442275
0.0,544.3037974683544,-0.37460520371800204
12.658227848101266,544.3037974683544,-0.1731866563965302
25.31645569620253,544.3037974683544,0.4497780314385382
37.9746835443038,544.3037974683544,0.7735857745949095
50.63291139240506,544.3037974683544,0.6613221022185022
63.291139240506325,544.3037974683544,1.1395669712713383
75.9493670886076,544.3037974683544,0.5317986913559826
88.60759493670886,544.3037974683544,0.6915955337008226
101.26582278481013,544.3037974683544,1.0343348731608932
113.92405063291139,544.3037974683544,0.9378205294065688
126.58227848101265,544.3037974683544,0.8749410143529991
139.2405063291139,544.3037974683544,1.2411134136104613
151.8987341772152,544.3037974683544,1.434911194789437
164.55696202531647,544.3037974683544,1.6672127301542226
177.21518987341773,544.3037974683544,1.4962699067212162
189.873417721519,544.3037974683544,1.4148702411341185
202.53164556962025,544.3037974683544,1.44998299822324
215.18987341772151,544.3037974683544,1.4115319306179175
227.84810126582278,544.3037974683544,1.2194685836380437
240.50632911392404,544.3037974683544,0.8181213689322036
253.1645569620253,544.3037974683544,0.1367661855670672
265.82278481012656,544.3037974683544,-0.139314280459391
