X,Y,Value
139.2405063291139,443.0379746835443,-0.8618391466546499
151.8987341772152,443.0379746835443,-0.589445913044802
164.55696202531647,443.0379746835443,0.8464300782731211
177.21518987341773,443.0379746835443,0.7148718834134269
189.873417721519,443.0379746835443,-1.1601392467861504
202.53164556962025,443.0379746835443,0.08314889292168362
215.18987341772151,443.0379746835443,2.2154238322552793
227.84810126582278,443.0379746835443,1.5850420561255634
240.50632911392404,443.0379746835443,-0.6335529959275401
253.1645569620253,443.0379746835443,-0.314587387293794
265.82278481012656,443.0379746835443,0.1649209437955706
278.4810126582278,443.0379746835443,1.602061510397413
291.1392405063291,443.0379746835443,-1.5044869979953768
303.7974683544304,443.0379746835443,-0.46710332997914
316.45569620253167,443.0379746835443,0.2786398454076634
329.11392405063293,443.0379746835443,0.10193463135916642
341.7721518987342,443.0379746835443,-2.4364268698363256
354.43037974683546,443.0379746835443,-0.26151246350437013
367.0886075949367,443.0379746835443,0.022439321617124836
379.746835443038,443.0379746835443,0.713695156389303
392.40506329113924,443.0379746835443,0.1071092023341278
405.0632911392405,443.0379746835443,-0.16655965488747315
417.72151898734177,443.0379746835443,0.629018364275485
430.37974683544303,443.0379746835443,-0.9519538581695101
443.0379746835443,443.0379746835443,-0.7056071606935876
455.69620253164555,443.0379746835443,-1.232181966654383
468.3544303797468,443.0379746835443,-0.623637310380148
481.0126582278481,443.0379746835443,0.5275281505526712
493.67088607594934,443.0379746835443,0.47880537012016916
506.3291139240506,443.0379746835443,-0.0040491600910390335
518.9873417721519,443.0379746835443,-0.7161292060362476
531.6455696202531,443.0379746835443,0.37123788071799146
544.3037974683544,443.0379746835443,1.2090622630262617
556.9620253164557,443.0379746835443,0.6452497779725117
569.620253164557,443.0379746835443,-1.4250746246855033
582.2784810126582,443.0379746835443,-1.69800542772809
594.9367088607595,443.0379746835443,0.05658795982980225
607.5949367088608,443.0379746835443,0.7107497531612209
620.253164556962,443.0379746835443,1.7222214962215796
632.9113924050633,443.0379746835443,0.962623724608249
645.5696202531645,443.0379746835443,0.1439726305576916
658.2278481012659,443.0379746835443,1.2895568343871915
670.8860759493671,443.0379746835443,-0.08558367921215147
683.5443037974684,443.0379746835443,0.08202007695367242
696.2025316455696,443.0379746835443,-0.11709229610547295
708.8607594936709,443.0379746835443,0.09915753017176798
721.5189873417721,443.0379746835443,-1.2285387793952094
734.1772151898734,443.0379746835443,-0.829946320085817
746.8354430379746,443.0379746835443,-0.32340743967205565
759.493670886076,443.0379746835443,0.586940285738934
772.1518987341772,443.0379746835443,0.09987574065798421
784.8101265822785,443.0379746835443,1.616659430670562
797.4683544303797,443.0379746835443,1.6607889584846873
810.126582278481,443.0379746835443,-0.10974252380437866
822.7848101265823,443.0379746835443,-1.4133298216427572
835.4430379746835,443.0379746835443,-0.3768701226559787
848.1012658227849,443.0379746835443,-1.1142282952413407
860.7594936708861,443.0379746835443,1.289413332548086
873.4177215189874,443.0379746835443,-0.21790400583056133
886.0759493670886,443.0379746835443,0.5285143834551768
898.7341772151899,443.0379746835443,-0.31196469331943344
911.3924050632911,443.0379746835443,-0.30750679924135704
924.0506329113924,443.0379746835443,1.3355428320989313
936.7088607594936,443.0379746835443,0.619769586076625
949.367088607595,443.0379746835443,-1.803324148328223
962.0253164556962,443.0379746835443,0.2219438008665302
974.6835443037975,443.0379746835443,-0.21915947999120516
987.3417721518987,443.0379746835443,0.8370498376749607
1000.0,443.0379746835443,0.9781296281812727
0.0,455.69620253164555,0.08684898225392107
12.658227848101266,455.69620253164555,-0.4903400546526653
25.31645569620253,455.69620253164555,0.6490545560626289
37.9746835443038,455.69620253164555,0.670479801716682
50.63291139240506,455.69620253164555,0.07991425610541042
63.291139240506325,455.69620253164555,2.2017898295922618
75.9493670886076,455.69620253164555,-0.9854023682637089
88.60759493670886,455.69620253164555,-2.052771930515857
101.26582278481013,455.69620253164555,-0.6396833667553554
113.92405063291139,455.69620253164555,0.4960410301373543
126.58227848101265,455.69620253164555,0.25100079135493303
139.2405063291139,455.69620253164555,-1.167081652835408
151.8987341772152,455.69620253164555,0.042797365518171926
164.55696202531647,455.69620253164555,-0.23413446253516346
177.21518987341773,455.69620253164555,1.753036162906117
189.873417721519,455.69620253164555,-0.8352880714306641
202.53164556962025,455.69620253164555,-0.5488217102280047
215.18987341772151,455.69620253164555,0.6261371845967193
227.84810126582278,455.69620253164555,3.007462954825799
240.50632911392404,455.69620253164555,1.0344789184989995
253.1645569620253,455.69620253164555,-0.30915560203608283
265.82278481012656,455.69620253164555,0.03660408797716841
278.4810126582278,455.69620253164555,0.7144773902595545
291.1392405063291,455.69620253164555,1.5583058887911956
303.7974683544304,455.69620253164555,-1.3985859732062804
316.45569620253167,455.69620253164555,0.49938602912030616
329.11392405063293,455.69620253164555,0.9879964901516329
341.7721518987342,455.69620253164555,-0.5969869191365132
354.43037974683546,455.69620253164555,-1.7743788958623021
367.0886075949367,455.69620253164555,0.17074919217343193
379.746835443038,455.69620253164555,0.1465154655100112
392.40506329113924,455.69620253164555,0.9017268682191248
405.0632911392405,455.69620253164555,1.0619039150428102
417.72151898734177,455.69620253164555,0.6606687463824185
430.37974683544303,455.69620253164555,-0.5173115049451239
443.0379746835443,455.69620253164555,-1.4762192671640144
455.69620253164555,455.69620253164555,-1.0427453597128604
468.3544303797468,455.69620253164555,-1.1427340850995689
481.0126582278481,455.69620253164555,-0.3420254315946327
493.67088607594934,455.69620253164555,0.02480775810026148
506.3291139240506,455.69620253164555,0.023366130575575392
518.9873417721519,455.69620253164555,-0.6780496193464649
531.6455696202531,455.69620253164555,0.12034904938840038
544.3037974683544,455.69620253164555,1.3886570375537381
556.9620253164557,455.69620253164555,1.1983618502420303
569.620253164557,455.69620253164555,-0.06726220923647147
582.2784810126582,455.69620253164555,-2.121662122623044
594.9367088607595,455.69620253164555,-0.8254759865441317
607.5949367088608,455.69620253164555,-0.38214931289416276
620.253164556962,455.69620253164555,0.9781987003194843
632.9113924050633,455.69620253164555,1.1656705786222086
645.5696202531645,455.69620253164555,0.5394929547655778
658.2278481012659,455.69620253164555,1.5498524030736298
670.8860759493671,455.69620253164555,0.6350061239824758
683.5443037974684,455.69620253164555,-0.8123743552894668
696.2025316455696,455.69620253164555,0.11668653336098134
708.8607594936709,455.69620253164555,0.9718492594357333
721.5189873417721,455.69620253164555,-0.03157931214382381
734.1772151898734,455.69620253164555,-0.8129957597012489
746.8354430379746,455.69620253164555,0.6325329676229746
759.493670886076,455.69620253164555,0.12834100537513904
772.1518987341772,455.69620253164555,1.5579111455776198
784.8101265822785,455.69620253164555,0.5729132766919853
797.4683544303797,455.69620253164555,1.1562481896678405
810.126582278481,455.69620253164555,0.9542521241880025
822.7848101265823,455.69620253164555,-0.8907473117269822
835.4430379746835,455.69620253164555,-0.9381158582335197
848.1012658227849,455.69620253164555,-0.8135812868578702
860.7594936708861,455.69620253164555,0.727824843585198
873.4177215189874,455.69620253164555,0.9757650841777612
886.0759493670886,455.69620253164555,0.2092514539170346
898.7341772151899,455.69620253164555,-0.38659321031883276
911.3924050632911,455.69620253164555,0.1945573014873595
924.0506329113924,455.69620253164555,0.7893660444158669
936.7088607594936,455.69620253164555,1.5269240584549972
949.367088607595,455.69620253164555,-1.59170080844846
962.0253164556962,455.69620253164555,0.052900935293482165
974.6835443037975,455.69620253164555,-0.13242924210227813
987.3417721518987,455.69620253164555,0.2120234218126364
1000.0,455.69620253164555,0.7817477231821969
0.0,468.3544303797468,-0.2660590388633313
12.658227848101266,468.3544303797468,0.8351732883193921
25.31645569620253,468.3544303797468,0.2379767239979655
37.9746835443038,468.3544303797468,1.9267371803732805
50.63291139240506,468.3544303797468,-0.14312008931899978
63.291139240506325,468.3544303797468,1.1586543947668806
75.9493670886076,468.3544303797468,0.46376675968605546
88.60759493670886,468.3544303797468,-2.3304828519851974
101.26582278481013,468.3544303797468,-1.2698926224122038
113.92405063291139,468.3544303797468,-1.0848012403557834
126.58227848101265,468.3544303797468,0.9487217300055495
139.2405063291139,468.3544303797468,-1.161942530260366
151.8987341772152,468.3544303797468,-0.20921144464081132
164.55696202531647,468.3544303797468,-0.28691273922282456
177.21518987341773,468.3544303797468,1.150485096417744
189.873417721519,468.3544303797468,0.1606153412858718
202.53164556962025,468.3544303797468,-0.4799145504565386
215.18987341772151,468.3544303797468,-0.2815772793890951
227.84810126582278,468.3544303797468,2.0014957157885784
240.50632911392404,468.3544303797468,1.8523974160414975
253.1645569620253,468.3544303797468,-0.7116080077787006
265.82278481012656,468.3544303797468,-0.7166432472083798
278.4810126582278,468.3544303797468,-0.2612449030757762
291.1392405063291,468.3544303797468,1.3921586685653438
303.7974683544304,468.3544303797468,-0.02044972994337735
316.45569620253167,468.3544303797468,-1.3063651467558546
329.11392405063293,468.3544303797468,0.11367840132335533
341.7721518987342,468.3544303797468,0.17633684598965138
354.43037974683546,468.3544303797468,-1.7748517357458509
367.0886075949367,468.3544303797468,-1.0600764336464605
379.746835443038,468.3544303797468,-0.6282953120920918
392.40506329113924,468.3544303797468,-0.10846347019397007
405.0632911392405,468.3544303797468,0.37773424858283133
417.72151898734177,468.3544303797468,-0.21148808794181473
430.37974683544303,468.3544303797468,0.4910519803023536
443.0379746835443,468.3544303797468,-0.5265777884341584
455.69620253164555,468.3544303797468,-1.7806800103440172
468.3544303797468,468.3544303797468,-1.18491032547499
481.0126582278481,468.3544303797468,-0.2218380885393988
493.67088607594934,468.3544303797468,0.23022445430253452
506.3291139240506,468.3544303797468,-0.007184164623957878
518.9873417721519,468.3544303797468,0.5763886386034598
531.6455696202531,468.3544303797468,-0.6264064112624493
544.3037974683544,468.3544303797468,0.911281742100464
556.9620253164557,468.3544303797468,1.5134335813487974
569.620253164557,468.3544303797468,0.5881164406009585
582.2784810126582,468.3544303797468,-0.8478417932098394
594.9367088607595,468.3544303797468,-1.7031677073950906
607.5949367088608,468.3544303797468,0.3504933691977328
620.253164556962,468.3544303797468,0.2672710185433345
632.9113924050633,468.3544303797468,1.4297637226933722
645.5696202531645,468.3544303797468,0.9762157735783423
658.2278481012659,468.3544303797468,0.8192196711443558
670.8860759493671,468.3544303797468,1.1384988579489759
683.5443037974684,468.3544303797468,0.6060047996731441
696.2025316455696,468.3544303797468,0.1453377605235786
708.8607594936709,468.3544303797468,-0.5542024049501407
721.5189873417721,468.3544303797468,0.8738715427796411
734.1772151898734,468.3544303797468,0.04254932211892931
746.8354430379746,468.3544303797468,-0.073150589011632
759.493670886076,468.3544303797468,0.47262606222376213
772.1518987341772,468.3544303797468,-0.08927367635743666
784.8101265822785,468.3544303797468,-0.3573586759807305
797.4683544303797,468.3544303797468,0.20330146193039603
810.126582278481,468.3544303797468,1.278237272155827
822.7848101265823,468.3544303797468,-0.1733927960755297
835.4430379746835,468.3544303797468,-1.8522194729245174
848.1012658227849,468.3544303797468,-0.7263371223062498
860.7594936708861,468.3544303797468,-1.5039768911313343
873.4177215189874,468.3544303797468,0.21753375215848303
886.0759493670886,468.3544303797468,-0.08555708134525009
898.7341772151899,468.3544303797468,1.0232023271758117
911.3924050632911,468.3544303797468,-0.9880692006173166
924.0506329113924,468.3544303797468,0.44412090787091907
936.7088607594936,468.3544303797468,1.0585356800840828
949.367088607595,468.3544303797468,1.3467403943665537
962.0253164556962,468.3544303797468,-1.0454109677372148
974.6835443037975,468.3544303797468,0.638176357026754
987.3417721518987,468.3544303797468,0.16749684838076734
1000.0,468.3544303797468,0.04050088896094961
0.0,481.0126582278481,0.37688659295496724
12.658227848101266,481.0126582278481,-0.44551741798762357
25.31645569620253,481.0126582278481,0.22963608483568926
37.9746835443038,481.0126582278481,0.7185139065393239
50.63291139240506,481.0126582278481,1.4659482577121297
63.291139240506325,481.0126582278481,0.10089691996252531
75.9493670886076,481.0126582278481,1.272237468254805
88.60759493670886,481.0126582278481,-1.3718992469613671
101.26582278481013,481.0126582278481,-1.5899508406108407
113.92405063291139,481.0126582278481,-0.7762025047050342
126.58227848101265,481.0126582278481,0.40188239469794584
139.2405063291139,481.0126582278481,0.3063257687858547
151.8987341772152,481.0126582278481,-1.5533127068655235
164.55696202531647,481.0126582278481,0.5757065438713661
177.21518987341773,481.0126582278481,-0.37609462667347726
189.873417721519,481.0126582278481,1.5302641136821014
202.53164556962025,481.0126582278481,-0.4302194092612863
215.18987341772151,481.0126582278481,0.33589008516390495
227.84810126582278,481.0126582278481,-0.022479543929856405
240.50632911392404,481.0126582278481,2.300537370393373
253.1645569620253,481.0126582278481,0.9937138930217686
265.82278481012656,481.0126582278481,-0.8163787677263398
278.4810126582278,481.0126582278481,0.07113030627457806
291.1392405063291,481.0126582278481,0.8651700947564974
303.7974683544304,481.0126582278481,1.5657921537765283
316.45569620253167,481.0126582278481,-0.8105154452269125
329.11392405063293,481.0126582278481,-1.2381632507581928
341.7721518987342,481.0126582278481,0.7392431865977092
354.43037974683546,481.0126582278481,-0.3766580393393091
367.0886075949367,481.0126582278481,-2.214615866494423
379.746835443038,481.0126582278481,0.42875576318850417
392.40506329113924,481.0126582278481,-0.29920074455173096
405.0632911392405,481.0126582278481,0.4501053399458721
417.72151898734177,481.0126582278481,0.3800299489480272
430.37974683544303,481.0126582278481,-0.6171035548402223
443.0379746835443,481.0126582278481,-0.5718056579608876
455.69620253164555,481.0126582278481,-0.9086300308123882
468.3544303797468,481.0126582278481,-2.1244323593906578
481.0126582278481,481.0126582278481,-1.6403166483016016
493.67088607594934,481.0126582278481,-0.637393157740008
506.3291139240506,481.0126582278481,0.835898520654551
518.9873417721519,481.0126582278481,-0.022889942424130172
531.6455696202531,481.0126582278481,-0.3752449683270169
544.3037974683544,481.0126582278481,0.6690307806813313
556.9620253164557,481.0126582278481,0.9125005692140282
569.620253164557,481.0126582278481,1.8114806944966273
582.2784810126582,481.0126582278481,-0.5982024697335799
594.9367088607595,481.0126582278481,-1.1133326350652748
607.5949367088608,481.0126582278481,-1.1294267571506647
620.253164556962,481.0126582278481,-0.5067381740904293
632.9113924050633,481.0126582278481,0.5658215457985418
645.5696202531645,481.0126582278481,1.4629491012086326
658.2278481012659,481.0126582278481,0.46860847595242183
670.8860759493671,481.0126582278481,1.5525132748844688
683.5443037974684,481.0126582278481,0.8094030604594502
696.2025316455696,481.0126582278481,-0.050864910428922605
708.8607594936709,481.0126582278481,0.28707250396087186
721.5189873417721,481.0126582278481,0.5055089816273706
734.1772151898734,481.0126582278481,-0.044744533079838666
746.8354430379746,481.0126582278481,-0.45959305543351703
759.493670886076,481.0126582278481,0.7509874900483992
772.1518987341772,481.0126582278481,0.8462170704817937
784.8101265822785,481.0126582278481,0.9420722699061309
797.4683544303797,481.0126582278481,0.7554016319032232
810.126582278481,481.0126582278481,2.4431717693253723
822.7848101265823,481.0126582278481,1.2175695839421363
835.4430379746835,481.0126582278481,-0.43008798293924577
848.1012658227849,481.0126582278481,-0.8138844542787061
860.7594936708861,481.0126582278481,-1.3163842448960288
873.4177215189874,481.0126582278481,-0.18439789431811815
886.0759493670886,481.0126582278481,0.28753116694987946
898.7341772151899,481.0126582278481,0.42925152890115353
911.3924050632911,481.0126582278481,-0.07270789302347269
924.0506329113924,481.0126582278481,-0.026139724792496044
936.7088607594936,481.0126582278481,1.1435393292084832
949.367088607595,481.0126582278481,1.9476552045149609
962.0253164556962,481.0126582278481,-0.5748706576258493
974.6835443037975,481.0126582278481,-0.6013414178823159
987.3417721518987,481.0126582278481,0.9141183926390226
1000.0,481.0126582278481,0.27357357590688675
0.0,493.67088607594934,-1.2511699582100402
12.658227848101266,493.67088607594934,-0.36145387478589663
25.31645569620253,493.67088607594934,0.5200015348140777
37.9746835443038,493.67088607594934,0.464970363478034
50.63291139240506,493.67088607594934,1.9249585385642165
63.291139240506325,493.67088607594934,0.4629146045418428
75.9493670886076,493.67088607594934,0.8803396320283513
88.60759493670886,493.67088607594934,0.6335216757135375
101.26582278481013,493.67088607594934,-2.1090966011850956
113.92405063291139,493.67088607594934,-1.3106673682188479
126.58227848101265,493.67088607594934,-0.9031235157495405
139.2405063291139,493.67088607594934,0.2538148504551414
151.8987341772152,493.67088607594934,-1.793242285879305
164.55696202531647,493.67088607594934,-0.555477975594706
177.21518987341773,493.67088607594934,0.05493116736609255
189.873417721519,493.67088607594934,0.5041748703944797
202.53164556962025,493.67088607594934,0.6117886743298601
215.18987341772151,493.67088607594934,-0.15803812932959335
227.84810126582278,493.67088607594934,-0.7278673724478487
240.50632911392404,493.67088607594934,0.3546088735431922
253.1645569620253,493.67088607594934,1.4895180520018927
265.82278481012656,493.67088607594934,0.004902877191488519
278.4810126582278,493.67088607594934,0.6594102064265925
291.1392405063291,493.67088607594934,0.39153831027227426
303.7974683544304,493.67088607594934,0.10467004163983823
316.45569620253167,493.67088607594934,0.5329706341240914
329.11392405063293,493.67088607594934,-1.0027577264049161
341.7721518987342,493.67088607594934,0.10080547398931844
354.43037974683546,493.67088607594934,0.8196066415542804
367.0886075949367,493.67088607594934,-1.5795345330330202
379.746835443038,493.67088607594934,-1.0572351131695694
392.40506329113924,493.67088607594934,-0.06854613662802458
405.0632911392405,493.67088607594934,0.17341989019484605
417.72151898734177,493.67088607594934,0.12329299721409026
430.37974683544303,493.67088607594934,-0.1119498362459053
443.0379746835443,493.67088607594934,-1.1191206362402735
455.69620253164555,493.67088607594934,-0.7375298938348493
468.3544303797468,493.67088607594934,-1.974498464123884
481.0126582278481,493.67088607594934,-1.865284892846453
493.67088607594934,493.67088607594934,-0.6711976473656102
506.3291139240506,493.67088607594934,0.04490339614865266
518.9873417721519,493.67088607594934,-0.9302977542305029
531.6455696202531,493.67088607594934,0.31625480410943807
544.3037974683544,493.67088607594934,-0.696166068477438
556.9620253164557,493.67088607594934,0.9675216264289358
569.620253164557,493.67088607594934,0.7657995037185863
582.2784810126582,493.67088607594934,0.883751870288892
594.9367088607595,493.67088607594934,-0.7666518801089837
607.5949367088608,493.67088607594934,-1.243920819880556
620.253164556962,493.67088607594934,-0.03180076102426499
632.9113924050633,493.67088607594934,-0.1014660922018008
645.5696202531645,493.67088607594934,0.2803873023857337
658.2278481012659,493.67088607594934,0.2721664238713935
670.8860759493671,493.67088607594934,0.39877879515722214
683.5443037974684,493.67088607594934,1.516451067040745
696.2025316455696,493.67088607594934,0.3381202671365918
708.8607594936709,493.67088607594934,0.4747701671943817
721.5189873417721,493.67088607594934,-0.4638319093342468
734.1772151898734,493.67088607594934,0.20973029398666004
746.8354430379746,493.67088607594934,-0.29904922999657696
759.493670886076,493.67088607594934,0.14533764211675315
772.1518987341772,493.67088607594934,0.6225473673218864
784.8101265822785,493.67088607594934,0.6296205324632743
797.4683544303797,493.67088607594934,-0.07490191147954484
810.126582278481,493.67088607594934,0.44851361413235447
822.7848101265823,493.67088607594934,1.4782380963134578
835.4430379746835,493.67088607594934,0.06452346611305931
848.1012658227849,493.67088607594934,-1.531148256345496
860.7594936708861,493.67088607594934,-1.596910690514156
873.4177215189874,493.67088607594934,-1.5513809143062576
886.0759493670886,493.67088607594934,-0.3769910614287195
898.7341772151899,493.67088607594934,-0.9029879745666705
911.3924050632911,493.67088607594934,0.36585542263489174
924.0506329113924,493.67088607594934,-1.2754501182143791
936.7088607594936,493.67088607594934,0.7813099783602417
949.367088607595,493.67088607594934,1.644211258867023
962.0253164556962,493.67088607594934,1.077487643320141
974.6835443037975,493.67088607594934,-1.0278565908645085
987.3417721518987,493.67088607594934,-0.3057001118328856
1000.0,493.67088607594934,-0.044269062991259586
0.0,506.3291139240506,-1.0095549413438485
12.658227848101266,506.3291139240506,0.1792049071958175
25.31645569620253,506.3291139240506,-0.742424756972067
37.9746835443038,506.3291139240506,1.0868808150856375
50.63291139240506,506.3291139240506,-0.11614005257263238
63.291139240506325,506.3291139240506,1.0886042749630387
75.9493670886076,506.3291139240506,0.38997518090961186
88.60759493670886,506.3291139240506,1.835299253737617
101.26582278481013,506.3291139240506,-0.5247203945852091
113.92405063291139,506.3291139240506,-1.5158307072212636
126.58227848101265,506.3291139240506,-1.9290495405581
139.2405063291139,506.3291139240506,-1.1882310391804112
151.8987341772152,506.3291139240506,0.16693197198642634
164.55696202531647,506.3291139240506,-1.2712142331766954
177.21518987341773,506.3291139240506,-0.22659863607480218
189.873417721519,506.3291139240506,-0.11728168529307681
202.53164556962025,506.3291139240506,1.0307922999396448
215.18987341772151,506.3291139240506,0.5109277304883331
227.84810126582278,506.3291139240506,0.12150361006127378
240.50632911392404,506.3291139240506,0.30732517410406796
253.1645569620253,506.3291139240506,1.5820178340827276
265.82278481012656,506.3291139240506,0.7042967849152703
278.4810126582278,506.3291139240506,-0.1641794848195356
291.1392405063291,506.3291139240506,-0.41301934962809855
303.7974683544304,506.3291139240506,1.7510896122870856
316.45569620253167,506.3291139240506,1.435326968909188
329.11392405063293,506.3291139240506,-0.13525868833228893
341.7721518987342,506.3291139240506,-0.7075643673762707
354.43037974683546,506.3291139240506,1.4536601336010053
367.0886075949367,506.3291139240506,0.48671099624372643
379.746835443038,506.3291139240506,-2.6680404007648626
392.40506329113924,506.3291139240506,0.6354146438284933
405.0632911392405,506.3291139240506,-0.4974979624185013
417.72151898734177,506.3291139240506,0.22582084312623138
430.37974683544303,506.3291139240506,-0.3352861648465061
443.0379746835443,506.3291139240506,-0.2867162133013573
455.69620253164555,506.3291139240506,-0.33976033177147524
468.3544303797468,506.3291139240506,-0.8433716031222688
481.0126582278481,506.3291139240506,-2.103436760979294
493.67088607594934,506.3291139240506,-0.6434721258578093
506.3291139240506,506.3291139240506,0.4492723219702113
518.9873417721519,506.3291139240506,0.47245501865073614
531.6455696202531,506.3291139240506,-0.77862058137028
544.3037974683544,506.3291139240506,-0.3177776363367575
556.9620253164557,506.3291139240506,0.8582961372130502
569.620253164557,506.3291139240506,0.6688502602421915
582.2784810126582,506.3291139240506,1.2419951174029196
594.9367088607595,506.3291139240506,0.3360575073286895
607.5949367088608,506.3291139240506,-1.0884607244609845
620.253164556962,506.3291139240506,-1.0300739810947899
632.9113924050633,506.3291139240506,-0.8241495397559888
645.5696202531645,506.3291139240506,0.6005008699765397
658.2278481012659,506.3291139240506,1.8501618518963192
670.8860759493671,506.3291139240506,0.8960293388964975
683.5443037974684,506.3291139240506,1.7401409122596552
696.2025316455696,506.3291139240506,0.5084352668883311
708.8607594936709,506.3291139240506,0.18280504923443533
721.5189873417721,506.3291139240506,-0.19845512977019553
734.1772151898734,506.3291139240506,-0.07694201388602045
746.8354430379746,506.3291139240506,0.3209560733615551
759.493670886076,506.3291139240506,-0.27305542235802804
772.1518987341772,506.3291139240506,0.07318650886591818
784.8101265822785,506.3291139240506,-0.2993408972844349
797.4683544303797,506.3291139240506,-0.5714706577128434
810.126582278481,506.3291139240506,0.44668479114716453
822.7848101265823,506.3291139240506,2.5739303632933557
835.4430379746835,506.3291139240506,1.8007933782337586
848.1012658227849,506.3291139240506,-1.3611018814092168
860.7594936708861,506.3291139240506,-0.45787989455199374
873.4177215189874,506.3291139240506,-0.8296046570278918
886.0759493670886,506.3291139240506,-1.5044741126284709
898.7341772151899,506.3291139240506,-0.2850135516780735
911.3924050632911,506.3291139240506,0.45594133360763195
924.0506329113924,506.3291139240506,0.34524551038319995
936.7088607594936,506.3291139240506,-1.0331823156070463
949.367088607595,506.3291139240506,1.2825030219428937
962.0253164556962,506.3291139240506,0.5931131779448159
974.6835443037975,506.3291139240506,0.10641309641165725
987.3417721518987,506.3291139240506,-0.16311258339336765
1000.0,506.3291139240506,0.7693307983281948
0.0,518.9873417721519,-1.3316069114076678
12.658227848101266,518.9873417721519,-0.5972099232526605
25.31645569620253,518.9873417721519,0.15543038515390795
37.9746835443038,518.9873417721519,0.8855006253398391
50.63291139240506,518.9873417721519,1.0175123372238548
63.291139240506325,518.9873417721519,1.7378108698568278
75.9493670886076,518.9873417721519,1.0528751197171011
88.60759493670886,518.9873417721519,0.7650035895513227
101.26582278481013,518.9873417721519,0.8037201397290024
113.92405063291139,518.9873417721519,-1.6139025482062097
126.58227848101265,518.9873417721519,-1.6011680753622777
139.2405063291139,518.9873417721519,-1.6108907225431535
151.8987341772152,518.9873417721519,-0.31402791053962176
164.55696202531647,518.9873417721519,-1.0480151191207
177.21518987341773,518.9873417721519,-0.06326774468897611
189.873417721519,518.9873417721519,0.1852983738111268
202.53164556962025,518.9873417721519,0.6507743618537434
215.18987341772151,518.9873417721519,1.4000298550894612
227.84810126582278,518.9873417721519,-0.1596362831269859
240.50632911392404,518.9873417721519,0.12715675967814524
253.1645569620253,518.9873417721519,-0.02683637928937671
265.82278481012656,518.9873417721519,1.954178069605252
278.4810126582278,518.9873417721519,0.3767399765034683
291.1392405063291,518.9873417721519,-0.25502684642328055
303.7974683544304,518.9873417721519,0.3937622679748526
316.45569620253167,518.9873417721519,1.1251962509315616
329.11392405063293,518.9873417721519,0.8114686738805439
341.7721518987342,518.9873417721519,-0.36101257662317443
354.43037974683546,518.9873417721519,0.2397023421550374
367.0886075949367,518.9873417721519,0.6091530426412303
379.746835443038,518.9873417721519,-0.6327498629360617
392.40506329113924,518.9873417721519,-2.1272792643259653
405.0632911392405,518.9873417721519,-0.1761108528174274
417.72151898734177,518.9873417721519,0.5947912206245602
430.37974683544303,518.9873417721519,0.5122476241496039
443.0379746835443,518.9873417721519,-0.14636266542286908
455.69620253164555,518.9873417721519,-0.5453548847381606
468.3544303797468,518.9873417721519,-0.4340781824880087
481.0126582278481,518.9873417721519,-1.570134384375111
493.67088607594934,518.9873417721519,-1.4460130850010162
506.3291139240506,518.9873417721519,-1.2730196945631373
518.9873417721519,518.9873417721519,0.1236116610417235
531.6455696202531,518.9873417721519,-0.24429453570377557
544.3037974683544,518.9873417721519,-0.8653726311440135
556.9620253164557,518.9873417721519,-0.811819266118307
569.620253164557,518.9873417721519,1.6525394101036177
582.2784810126582,518.9873417721519,0.875129195503119
594.9367088607595,518.9873417721519,0.37694343063610364
607.5949367088608,518.9873417721519,-1.25435492979999
620.253164556962,518.9873417721519,-0.8713736780426926
632.9113924050633,518.9873417721519,0.2821843174944352
645.5696202531645,518.9873417721519,-0.5340896548622254
658.2278481012659,518.9873417721519,0.881270443508682
670.8860759493671,518.9873417721519,0.8275665202000494
683.5443037974684,518.9873417721519,0.6560160649587271
696.2025316455696,518.9873417721519,0.7594515478974192
708.8607594936709,518.9873417721519,0.9503833060999152
721.5189873417721,518.9873417721519,0.21051494940661453
734.1772151898734,518.9873417721519,0.002513291776274462
746.8354430379746,518.9873417721519,-0.25437097467654735
759.493670886076,518.9873417721519,-0.1662543281965148
772.1518987341772,518.9873417721519,0.35753647615243567
784.8101265822785,518.9873417721519,0.49656383055935793
797.4683544303797,518.9873417721519,-0.09685992819371403
810.126582278481,518.9873417721519,-0.15194039082270838
822.7848101265823,518.9873417721519,0.31761476213751544
835.4430379746835,518.9873417721519,2.719073547847881
848.1012658227849,518.9873417721519,0.8497951833501564
860.7594936708861,518.9873417721519,-1.490849617119902
873.4177215189874,518.9873417721519,-0.7634946797594395
886.0759493670886,518.9873417721519,-1.751344469314724
898.7341772151899,518.9873417721519,-1.2035183696068208
911.3924050632911,518.9873417721519,-0.18575771027132126
924.0506329113924,518.9873417721519,-0.3709242350219965
936.7088607594936,518.9873417721519,-0.35996320159963374
949.367088607595,518.9873417721519,0.16507406252301432
962.0253164556962,518.9873417721519,1.2782343798889013
974.6835443037975,518.9873417721519,1.1439436713661308
987.3417721518987,518.9873417721519,-0.2560535754483042
1000.0,518.9873417721519,-0.4890928163709226
0.0,531.6455696202531,0.008067021256279672
12.658227848101266,531.6455696202531,-1.2268782400776985
25.31645569620253,531.6455696202531,-0.8557669951779833
37.9746835443038,531.6455696202531,-0.5242318808635271
50.63291139240506,531.6455696202531,1.7672684159882992
63.291139240506325,531.6455696202531,1.1808399148138202
