X,Y,Value
962.0253164556962,430.37974683544303,0.6150513082271016
974.6835443037975,430.37974683544303,1.6203739606753678
987.3417721518987,430.37974683544303,1.6807660972810978
1000.0,430.37974683544303,1.4096821583542527
0.0,443.0379746835443,0.9149080136475256
12.658227848101266,443.0379746835443,0.8318207830403702
25.31645569620253,443.0379746835443,0.9789393845537749
37.9746835443038,443.0379746835443,0.43772450433296195
50.63291139240506,443.0379746835443,0.3556867524772264
63.291139240506325,443.0379746835443,0.3092919495222167
75.9493670886076,443.0379746835443,0.20328708614623453
88.60759493670886,443.0379746835443,0.2919777085814158
101.26582278481013,443.0379746835443,0.22555392508247993
113.92405063291139,443.0379746835443,0.23483769953270614
126.58227848101265,443.0379746835443,0.30976400837519463
139.2405063291139,443.0379746835443,0.2716941680617273
151.8987341772152,443.0379746835443,0.3502701748645192
164.55696202531647,443.0379746835443,0.48629048628331095
177.21518987341773,443.0379746835443,0.6342534630736676
189.873417721519,443.0379746835443,0.4674720726782655
202.53164556962025,443.0379746835443,0.4644325685260885
215.18987341772151,443.0379746835443,0.8402910594992482
227.84810126582278,443.0379746835443,0.9265230998037003
240.50632911392404,443.0379746835443,0.5793110211000976
253.1645569620253,443.0379746835443,0.7068299451657871
265.82278481012656,443.0379746835443,1.685014980854389
278.4810126582278,443.0379746835443,2.0356724348814357
291.1392405063291,443.0379746835443,1.722699689445883
303.7974683544304,443.0379746835443,1.811701642617281
316.45569620253167,443.0379746835443,2.06762127645724
329.11392405063293,443.0379746835443,3.061664067456889
341.7721518987342,443.0379746835443,2.4360941889651273
354.43037974683546,443.0379746835443,2.4384347694509523
367.0886075949367,443.0379746835443,2.7629373003577733
379.746835443038,443.0379746835443,2.066109430493557
392.40506329113924,443.0379746835443,1.9034319498064693
405.0632911392405,443.0379746835443,1.0112128511896943
417.72151898734177,443.0379746835443,0.8740366458077631
430.37974683544303,443.0379746835443,1.0491023629736207
443.0379746835443,443.0379746835443,1.3286702773374899
455.69620253164555,443.0379746835443,1.8441536903463878
468.3544303797468,443.0379746835443,2.0139489935470856
481.0126582278481,443.0379746835443,1.838188978776124
493.67088607594934,443.0379746835443,2.1876678723476854
506.3291139240506,443.0379746835443,2.7391777554837704
518.9873417721519,443.0379746835443,2.2726081673663896
531.6455696202531,443.0379746835443,1.7733731817376919
544.3037974683544,443.0379746835443,1.539386237624319
556.9620253164557,443.0379746835443,1.6377450292436058
569.620253164557,443.0379746835443,1.6119163305126671
582.2784810126582,443.0379746835443,2.540183286292016
594.9367088607595,443.0379746835443,3.78135028184789
607.5949367088608,443.0379746835443,5.4348523523628085
620.253164556962,443.0379746835443,6.642609892279427
632.9113924050633,443.0379746835443,7.010448399603529
645.5696202531645,443.0379746835443,4.591766653957856
658.2278481012659,443.0379746835443,3.6821198917205047
670.8860759493671,443.0379746835443,3.766641333439063
683.5443037974684,443.0379746835443,3.410136819326972
696.2025316455696,443.0379746835443,2.7199649499677747
708.8607594936709,443.0379746835443,2.6296597256458756
721.5189873417721,443.0379746835443,2.484125640347598
734.1772151898734,443.0379746835443,2.27794077762141
746.8354430379746,443.0379746835443,2.2468194842343263
759.493670886076,443.0379746835443,2.3512600333578058
772.1518987341772,443.0379746835443,1.4795002762450378
784.8101265822785,443.0379746835443,1.8635529962187436
797.4683544303797,443.0379746835443,1.1159411754127257
810.126582278481,443.0379746835443,0.6733563740895744
822.7848101265823,443.0379746835443,0.5985976298423852
835.4430379746835,443.0379746835443,0.637240767988139
848.1012658227849,443.0379746835443,0.6618849469634773
860.7594936708861,443.0379746835443,0.8423819293477308
873.4177215189874,443.0379746835443,0.5154266637231705
886.0759493670886,443.0379746835443,0.629661546773342
898.7341772151899,443.0379746835443,0.5963070643685467
911.3924050632911,443.0379746835443,0.3575099441310332
924.0506329113924,443.0379746835443,0.44098332846362803
936.7088607594936,443.0379746835443,0.45795765077652434
949.367088607595,443.0379746835443,0.45072568432759663
962.0253164556962,443.0379746835443,0.7696226145924938
974.6835443037975,443.0379746835443,0.910332391218223
987.3417721518987,443.0379746835443,1.077413090122543
1000.0,443.0379746835443,1.7232890127445848
0.0,455.69620253164555,0.6492901828457199
12.658227848101266,455.69620253164555,0.5541207141232809
25.31645569620253,455.69620253164555,0.6763504373876061
37.9746835443038,455.69620253164555,0.4576501067089572
50.63291139240506,455.69620253164555,0.3429752147051712
63.291139240506325,455.69620253164555,0.34736267407661736
75.9493670886076,455.69620253164555,0.20955400648776285
88.60759493670886,455.69620253164555,0.18785894326645117
101.26582278481013,455.69620253164555,0.2152830827985541
113.92405063291139,455.69620253164555,0.26719359973085305
126.58227848101265,455.69620253164555,0.27255548479485225
139.2405063291139,455.69620253164555,0.24661299709652035
151.8987341772152,455.69620253164555,0.4137753640488988
164.55696202531647,455.69620253164555,0.401529623113755
177.21518987341773,455.69620253164555,0.7453018020891031
189.873417721519,455.69620253164555,0.47905643574365026
202.53164556962025,455.69620253164555,0.7172913334497887
215.18987341772151,455.69620253164555,0.6867958870177672
227.84810126582278,455.69620253164555,1.1484140231945588
240.50632911392404,455.69620253164555,0.9843973371976055
253.1645569620253,455.69620253164555,0.7804345290939195
265.82278481012656,455.69620253164555,1.080315784082405
278.4810126582278,455.69620253164555,1.844388350195943
291.1392405063291,455.69620253164555,2.285591385945648
303.7974683544304,455.69620253164555,2.0570621756296714
316.45569620253167,455.69620253164555,2.1869664709687835
329.11392405063293,455.69620253164555,2.885259941156069
341.7721518987342,455.69620253164555,2.740689877327064
354.43037974683546,455.69620253164555,1.946702309734398
367.0886075949367,455.69620253164555,1.8330798258947418
379.746835443038,455.69620253164555,1.916762853649115
392.40506329113924,455.69620253164555,2.1209885094187686
405.0632911392405,455.69620253164555,2.0062558437784985
417.72151898734177,455.69620253164555,1.5753941743744222
430.37974683544303,455.69620253164555,1.4583403283890461
443.0379746835443,455.69620253164555,1.7988378852497768
455.69620253164555,455.69620253164555,1.5749006368605347
468.3544303797468,455.69620253164555,1.5767674909230682
481.0126582278481,455.69620253164555,1.3774042303871843
493.67088607594934,455.69620253164555,1.2914178107491563
506.3291139240506,455.69620253164555,1.8424943857383698
518.9873417721519,455.69620253164555,1.9473783198019812
531.6455696202531,455.69620253164555,2.0451440876727607
544.3037974683544,455.69620253164555,1.985544315820331
556.9620253164557,455.69620253164555,1.9560873541276527
569.620253164557,455.69620253164555,2.392784507179237
582.2784810126582,455.69620253164555,2.911340476461282
594.9367088607595,455.69620253164555,4.283430361344363
607.5949367088608,455.69620253164555,4.525636901881159
620.253164556962,455.69620253164555,6.141332495716943
632.9113924050633,455.69620253164555,7.2665005514932695
645.5696202531645,455.69620253164555,4.961980001042098
658.2278481012659,455.69620253164555,4.597292313069252
670.8860759493671,455.69620253164555,3.775914726077212
683.5443037974684,455.69620253164555,3.147189627378033
696.2025316455696,455.69620253164555,2.3756359815410897
708.8607594936709,455.69620253164555,3.4810901263677403
721.5189873417721,455.69620253164555,3.4961101225350624
734.1772151898734,455.69620253164555,2.8289258952860323
746.8354430379746,455.69620253164555,3.5287231075783585
759.493670886076,455.69620253164555,2.2777986446252956
772.1518987341772,455.69620253164555,3.182455134907365
784.8101265822785,455.69620253164555,1.7189981162294625
797.4683544303797,455.69620253164555,1.1524666868095899
810.126582278481,455.69620253164555,0.6839540615437865
822.7848101265823,455.69620253164555,0.6067785414768655
835.4430379746835,455.69620253164555,0.6091513818065354
848.1012658227849,455.69620253164555,0.46048550171947683
860.7594936708861,455.69620253164555,0.5580008043490088
873.4177215189874,455.69620253164555,0.48667463567629743
886.0759493670886,455.69620253164555,0.508830328116607
898.7341772151899,455.69620253164555,0.3839000455837198
911.3924050632911,455.69620253164555,0.42045590241085923
924.0506329113924,455.69620253164555,0.4446265344808569
936.7088607594936,455.69620253164555,0.46123375631436175
949.367088607595,455.69620253164555,0.5125813979824202
962.0253164556962,455.69620253164555,1.3694777233630124
974.6835443037975,455.69620253164555,1.1933650500692128
987.3417721518987,455.69620253164555,0.9691532015079064
1000.0,455.69620253164555,1.1400912846338054
0.0,468.3544303797468,0.58702440345502
12.658227848101266,468.3544303797468,0.633746422910501
25.31645569620253,468.3544303797468,0.6769667733577153
37.9746835443038,468.3544303797468,0.6154213100730067
50.63291139240506,468.3544303797468,0.39598296114247705
63.291139240506325,468.3544303797468,0.36847289241703307
75.9493670886076,468.3544303797468,0.22782980888877233
88.60759493670886,468.3544303797468,0.18775407097433308
101.26582278481013,468.3544303797468,0.17987452184997138
113.92405063291139,468.3544303797468,0.1928106227050619
126.58227848101265,468.3544303797468,0.33873364953429247
139.2405063291139,468.3544303797468,0.391378718838544
151.8987341772152,468.3544303797468,0.5145059497130848
164.55696202531647,468.3544303797468,0.5215738739948371
177.21518987341773,468.3544303797468,0.7103149567303171
189.873417721519,468.3544303797468,0.44943095309531494
202.53164556962025,468.3544303797468,0.7345525542030426
215.18987341772151,468.3544303797468,0.8516419280517818
227.84810126582278,468.3544303797468,1.1205822634948182
240.50632911392404,468.3544303797468,1.1360056316494407
253.1645569620253,468.3544303797468,0.8281151900184608
265.82278481012656,468.3544303797468,0.766652529666038
278.4810126582278,468.3544303797468,1.101980700386237
291.1392405063291,468.3544303797468,1.848841668642748
303.7974683544304,468.3544303797468,2.370039044128766
316.45569620253167,468.3544303797468,1.786727335863062
329.11392405063293,468.3544303797468,1.8542219080667683
341.7721518987342,468.3544303797468,1.8228110189768154
354.43037974683546,468.3544303797468,1.7269368707009911
367.0886075949367,468.3544303797468,1.3198328327696924
379.746835443038,468.3544303797468,1.1675354213982418
392.40506329113924,468.3544303797468,1.3664337579093304
405.0632911392405,468.3544303797468,1.7243754834645775
417.72151898734177,468.3544303797468,1.3215074139307617
430.37974683544303,468.3544303797468,1.430452205825802
443.0379746835443,468.3544303797468,1.9608257458284002
455.69620253164555,468.3544303797468,1.2045186281304798
468.3544303797468,468.3544303797468,1.1474922653442272
481.0126582278481,468.3544303797468,1.4301387131597338
493.67088607594934,468.3544303797468,1.1715931461546463
506.3291139240506,468.3544303797468,1.212375372850192
518.9873417721519,468.3544303797468,1.9606591629710237
531.6455696202531,468.3544303797468,1.8739348604445498
544.3037974683544,468.3544303797468,2.515131784314101
556.9620253164557,468.3544303797468,2.5134641038235945
569.620253164557,468.3544303797468,2.4115989265160764
582.2784810126582,468.3544303797468,3.2579157244908257
594.9367088607595,468.3544303797468,4.227573699259095
607.5949367088608,468.3544303797468,5.846718572610523
620.253164556962,468.3544303797468,5.488430494577835
632.9113924050633,468.3544303797468,6.256788576147027
645.5696202531645,468.3544303797468,5.7129736731907235
658.2278481012659,468.3544303797468,6.188827998311749
670.8860759493671,468.3544303797468,4.233761910475762
683.5443037974684,468.3544303797468,4.037285477641267
696.2025316455696,468.3544303797468,3.5372174967146273
708.8607594936709,468.3544303797468,2.481843801551723
721.5189873417721,468.3544303797468,3.3493667815284893
734.1772151898734,468.3544303797468,4.770723492131415
746.8354430379746,468.3544303797468,4.160182066209508
759.493670886076,468.3544303797468,3.583125551690813
772.1518987341772,468.3544303797468,2.1712974484120324
784.8101265822785,468.3544303797468,0.9221076039327314
797.4683544303797,468.3544303797468,0.5266548876373545
810.126582278481,468.3544303797468,0.5608699034395874
822.7848101265823,468.3544303797468,0.45407970592727814
835.4430379746835,468.3544303797468,0.34883431372136686
848.1012658227849,468.3544303797468,0.3008461557549645
860.7594936708861,468.3544303797468,0.31150080936368296
873.4177215189874,468.3544303797468,0.26247388518806003
886.0759493670886,468.3544303797468,0.30034620033814213
898.7341772151899,468.3544303797468,0.4581426575997094
911.3924050632911,468.3544303797468,0.3366526324657254
924.0506329113924,468.3544303797468,0.5141721094098214
936.7088607594936,468.3544303797468,0.5345177786344258
949.367088607595,468.3544303797468,0.8928056902521295
962.0253164556962,468.3544303797468,1.6175116454266107
974.6835443037975,468.3544303797468,1.70890802280092
987.3417721518987,468.3544303797468,1.6243576838526361
1000.0,468.3544303797468,1.0761027549842583
0.0,481.0126582278481,0.8402218563907217
12.658227848101266,481.0126582278481,0.5978162555952289
25.31645569620253,481.0126582278481,0.6883706549456777
37.9746835443038,481.0126582278481,0.6602587907932181
50.63291139240506,481.0126582278481,0.5541624969900604
63.291139240506325,481.0126582278481,0.44161924669300207
75.9493670886076,481.0126582278481,0.25361608442947614
88.60759493670886,481.0126582278481,0.16552203336641633
101.26582278481013,481.0126582278481,0.2225211048601703
113.92405063291139,481.0126582278481,0.25521807222779935
126.58227848101265,481.0126582278481,0.4024293559785683
139.2405063291139,481.0126582278481,0.43042569136947223
151.8987341772152,481.0126582278481,0.3695676714485515
164.55696202531647,481.0126582278481,0.6015978972389721
177.21518987341773,481.0126582278481,0.5787380024705252
189.873417721519,481.0126582278481,0.6416004630957216
202.53164556962025,481.0126582278481,0.6273941236398066
215.18987341772151,481.0126582278481,1.1730717818926395
227.84810126582278,481.0126582278481,0.9493311350975912
240.50632911392404,481.0126582278481,0.925947188556483
253.1645569620253,481.0126582278481,0.9227928885752138
265.82278481012656,481.0126582278481,0.723231938958363
278.4810126582278,481.0126582278481,1.084352873477777
291.1392405063291,481.0126582278481,2.0131505920111414
303.7974683544304,481.0126582278481,1.7424991052032892
316.45569620253167,481.0126582278481,1.985480920069198
329.11392405063293,481.0126582278481,1.0379225229259497
341.7721518987342,481.0126582278481,1.3109813460301385
354.43037974683546,481.0126582278481,1.260069225586572
367.0886075949367,481.0126582278481,0.9829783073501452
379.746835443038,481.0126582278481,1.2990575476595803
392.40506329113924,481.0126582278481,1.23431038162132
405.0632911392405,481.0126582278481,1.3372564760721923
417.72151898734177,481.0126582278481,1.281473932516817
430.37974683544303,481.0126582278481,0.9305272199398992
443.0379746835443,481.0126582278481,0.9563955233449508
455.69620253164555,481.0126582278481,1.2718997152028406
468.3544303797468,481.0126582278481,0.7212102792486749
481.0126582278481,481.0126582278481,0.8543869729815666
493.67088607594934,481.0126582278481,0.9500175829020487
506.3291139240506,481.0126582278481,1.6349987218764714
518.9873417721519,481.0126582278481,1.9991814544860511
531.6455696202531,481.0126582278481,1.7229429006665464
544.3037974683544,481.0126582278481,2.6317718623580886
556.9620253164557,481.0126582278481,2.0873045730138333
569.620253164557,481.0126582278481,2.9177984669297174
582.2784810126582,481.0126582278481,2.4199484726911655
594.9367088607595,481.0126582278481,4.413992393652545
607.5949367088608,481.0126582278481,4.501311489552558
620.253164556962,481.0126582278481,4.175627530540614
632.9113924050633,481.0126582278481,4.934535451360351
645.5696202531645,481.0126582278481,5.936231535748813
658.2278481012659,481.0126582278481,5.293405905687346
670.8860759493671,481.0126582278481,5.524571177742086
683.5443037974684,481.0126582278481,3.7620114627706456
696.2025316455696,481.0126582278481,3.7291819551184413
708.8607594936709,481.0126582278481,3.400387194880041
721.5189873417721,481.0126582278481,3.347781418056914
734.1772151898734,481.0126582278481,3.2353580132704813
746.8354430379746,481.0126582278481,3.148681594666921
759.493670886076,481.0126582278481,2.686526772401096
772.1518987341772,481.0126582278481,2.136556624042162
784.8101265822785,481.0126582278481,0.888357822461353
797.4683544303797,481.0126582278481,0.7026356334172389
810.126582278481,481.0126582278481,1.025245938533596
822.7848101265823,481.0126582278481,0.630644483699198
835.4430379746835,481.0126582278481,0.44011997094216615
848.1012658227849,481.0126582278481,0.3716777049494464
860.7594936708861,481.0126582278481,0.24082722381910268
873.4177215189874,481.0126582278481,0.22718151561904398
886.0759493670886,481.0126582278481,0.24792035072663313
898.7341772151899,481.0126582278481,0.37014073907535766
911.3924050632911,481.0126582278481,0.3665914785074155
924.0506329113924,481.0126582278481,0.4829807714911879
936.7088607594936,481.0126582278481,0.8375123864959029
949.367088607595,481.0126582278481,1.2973163412995472
962.0253164556962,481.0126582278481,1.4721507091724435
974.6835443037975,481.0126582278481,1.4004150751433728
987.3417721518987,481.0126582278481,1.871564172565999
1000.0,481.0126582278481,1.7768994924898727
0.0,493.67088607594934,0.4994428218947457
12.658227848101266,493.67088607594934,0.531402930486001
25.31645569620253,493.67088607594934,0.6352978850117221
37.9746835443038,493.67088607594934,0.7612129844501233
50.63291139240506,493.67088607594934,0.6999341243301521
63.291139240506325,493.67088607594934,0.5237227990113005
75.9493670886076,493.67088607594934,0.3951602699631089
88.60759493670886,493.67088607594934,0.290443508507918
101.26582278481013,493.67088607594934,0.2442209290948751
113.92405063291139,493.67088607594934,0.27686873990114963
126.58227848101265,493.67088607594934,0.37074063655060874
139.2405063291139,493.67088607594934,0.426155836885918
151.8987341772152,493.67088607594934,0.31687753807162644
164.55696202531647,493.67088607594934,0.4695523224513934
177.21518987341773,493.67088607594934,0.5895076938034797
189.873417721519,493.67088607594934,0.6307234893238258
202.53164556962025,493.67088607594934,0.7123847668995
215.18987341772151,493.67088607594934,1.0180380406677039
227.84810126582278,493.67088607594934,0.8040283859924758
240.50632911392404,493.67088607594934,0.6117892910897802
253.1645569620253,493.67088607594934,0.71251179722495
265.82278481012656,493.67088607594934,0.99943886054889
278.4810126582278,493.67088607594934,1.7290089669527546
291.1392405063291,493.67088607594934,2.0696895828758666
303.7974683544304,493.67088607594934,1.424719598626177
316.45569620253167,493.67088607594934,1.7891899407927094
329.11392405063293,493.67088607594934,1.5730228338222212
341.7721518987342,493.67088607594934,1.364966641798443
354.43037974683546,493.67088607594934,1.317211709256213
367.0886075949367,493.67088607594934,0.8920853787122042
379.746835443038,493.67088607594934,1.0516489033646448
392.40506329113924,493.67088607594934,1.2634723788094262
405.0632911392405,493.67088607594934,1.488349742155911
417.72151898734177,493.67088607594934,1.0304845192773262
430.37974683544303,493.67088607594934,0.8753595879813458
443.0379746835443,493.67088607594934,0.5097678805303956
455.69620253164555,493.67088607594934,0.6591264428085631
468.3544303797468,493.67088607594934,0.6781132173684481
481.0126582278481,493.67088607594934,0.7207637562855458
493.67088607594934,493.67088607594934,1.0529010123345945
506.3291139240506,493.67088607594934,1.2494605350845893
518.9873417721519,493.67088607594934,0.8987463999427037
531.6455696202531,493.67088607594934,1.3177715730633917
544.3037974683544,493.67088607594934,1.3488960089612814
556.9620253164557,493.67088607594934,1.9254072573272873
569.620253164557,493.67088607594934,1.7266120702577092
582.2784810126582,493.67088607594934,2.3389256949531965
594.9367088607595,493.67088607594934,2.9161350918936164
607.5949367088608,493.67088607594934,3.7052899090600677
620.253164556962,493.67088607594934,4.075775324927857
632.9113924050633,493.67088607594934,4.2921556806530345
645.5696202531645,493.67088607594934,3.4995630160314333
658.2278481012659,493.67088607594934,3.1026863065391685
670.8860759493671,493.67088607594934,3.346442929536669
683.5443037974684,493.67088607594934,3.3776499401717155
696.2025316455696,493.67088607594934,2.828460628418764
708.8607594936709,493.67088607594934,3.3096365753385877
721.5189873417721,493.67088607594934,2.851918301665281
734.1772151898734,493.67088607594934,2.1132644336593716
746.8354430379746,493.67088607594934,1.9915516590665607
759.493670886076,493.67088607594934,1.9609614107356097
772.1518987341772,493.67088607594934,1.5737704896374622
784.8101265822785,493.67088607594934,1.5039579881742546
797.4683544303797,493.67088607594934,0.8302168675098933
810.126582278481,493.67088607594934,0.755581776989893
822.7848101265823,493.67088607594934,0.6635617454190292
835.4430379746835,493.67088607594934,0.45854457532917675
848.1012658227849,493.67088607594934,0.3080731942228746
860.7594936708861,493.67088607594934,0.1827043674706013
873.4177215189874,493.67088607594934,0.18486206375486336
886.0759493670886,493.67088607594934,0.18119293957139793
898.7341772151899,493.67088607594934,0.18787679169955968
911.3924050632911,493.67088607594934,0.261053411929749
924.0506329113924,493.67088607594934,0.343945915747925
936.7088607594936,493.67088607594934,0.7299886455797413
949.367088607595,493.67088607594934,1.1895330547388825
962.0253164556962,493.67088607594934,1.0998593181290672
974.6835443037975,493.67088607594934,1.2968685601130918
987.3417721518987,493.67088607594934,1.0673517664571586
1000.0,493.67088607594934,1.2424092825026174
0.0,506.3291139240506,0.5634776820551509
12.658227848101266,506.3291139240506,0.671516821274832
25.31645569620253,506.3291139240506,0.572363088374403
37.9746835443038,506.3291139240506,0.8366594699346591
50.63291139240506,506.3291139240506,0.5278731111998227
63.291139240506325,506.3291139240506,0.3894141195270721
75.9493670886076,506.3291139240506,0.4646382348130404
88.60759493670886,506.3291139240506,0.5548943234465477
101.26582278481013,506.3291139240506,0.44284076981113096
113.92405063291139,506.3291139240506,0.36556992446081243
126.58227848101265,506.3291139240506,0.26432412981664705
139.2405063291139,506.3291139240506,0.23262393985441843
151.8987341772152,506.3291139240506,0.36520249090474094
164.55696202531647,506.3291139240506,0.47707495351883433
177.21518987341773,506.3291139240506,0.44196161485528285
189.873417721519,506.3291139240506,0.5831541971112972
202.53164556962025,506.3291139240506,0.746597745336674
215.18987341772151,506.3291139240506,1.0352499864614906
227.84810126582278,506.3291139240506,0.8818838679572167
240.50632911392404,506.3291139240506,0.9791466340893837
253.1645569620253,506.3291139240506,0.9021410597263683
265.82278481012656,506.3291139240506,1.0699269555197874
278.4810126582278,506.3291139240506,1.762967635959294
291.1392405063291,506.3291139240506,1.4178013325520813
303.7974683544304,506.3291139240506,2.9876518488568693
316.45569620253167,506.3291139240506,2.7587475973970106
329.11392405063293,506.3291139240506,2.0341213278665475
341.7721518987342,506.3291139240506,1.66216303067546
354.43037974683546,506.3291139240506,1.8834161989324656
367.0886075949367,506.3291139240506,1.484714986677485
379.746835443038,506.3291139240506,0.8704369224885117
392.40506329113924,506.3291139240506,1.453702519489114
405.0632911392405,506.3291139240506,1.2465516414053286
417.72151898734177,506.3291139240506,1.0982013084705344
430.37974683544303,506.3291139240506,0.6566561610174984
443.0379746835443,506.3291139240506,0.6960599574860571
455.69620253164555,506.3291139240506,0.6335480749466107
468.3544303797468,506.3291139240506,0.7575509208399266
481.0126582278481,506.3291139240506,0.7846373473699874
493.67088607594934,506.3291139240506,1.3624548140806667
506.3291139240506,506.3291139240506,1.69991670103609
518.9873417721519,506.3291139240506,1.1098667969101808
531.6455696202531,506.3291139240506,0.957609485546299
544.3037974683544,506.3291139240506,0.9637169614535674
556.9620253164557,506.3291139240506,1.620729877314582
569.620253164557,506.3291139240506,1.5896042504010715
582.2784810126582,506.3291139240506,1.8497010584768192
594.9367088607595,506.3291139240506,3.0246040981547115
607.5949367088608,506.3291139240506,2.9816692059330614
620.253164556962,506.3291139240506,3.3991887680811876
632.9113924050633,506.3291139240506,2.3657392296649964
645.5696202531645,506.3291139240506,3.004220268167791
658.2278481012659,506.3291139240506,4.3547770243371735
670.8860759493671,506.3291139240506,4.051212276145733
683.5443037974684,506.3291139240506,4.586884912504706
696.2025316455696,506.3291139240506,2.763642518342937
708.8607594936709,506.3291139240506,2.7759885436199565
721.5189873417721,506.3291139240506,1.9190196508027613
734.1772151898734,506.3291139240506,1.6465461833086599
746.8354430379746,506.3291139240506,1.8369869450266068
759.493670886076,506.3291139240506,1.607617998364775
772.1518987341772,506.3291139240506,1.0070359886868883
784.8101265822785,506.3291139240506,0.7299544467555217
797.4683544303797,506.3291139240506,0.504846055732138
810.126582278481,506.3291139240506,0.6003975837439063
822.7848101265823,506.3291139240506,0.8040774318923097
835.4430379746835,506.3291139240506,0.6374099554035761
848.1012658227849,506.3291139240506,0.22719190934162642
860.7594936708861,506.3291139240506,0.2533924804403179
873.4177215189874,506.3291139240506,0.24222834954748157
886.0759493670886,506.3291139240506,0.14192922958018866
898.7341772151899,506.3291139240506,0.16685992787920212
911.3924050632911,506.3291139240506,0.29168804406139215
924.0506329113924,506.3291139240506,0.41926876753088554
936.7088607594936,506.3291139240506,0.4489981640147708
949.367088607595,506.3291139240506,0.8335121571001103
962.0253164556962,506.3291139240506,0.6148811610148479
974.6835443037975,506.3291139240506,0.8147742459831557
987.3417721518987,506.3291139240506,1.216709951875471
1000.0,506.3291139240506,1.194967199576828
0.0,518.9873417721519,0.4978989337864195
12.658227848101266,518.9873417721519,0.6831532238593055
25.31645569620253,518.9873417721519,0.796535473497777
37.9746835443038,518.9873417721519,0.9586406450559284
50.63291139240506,518.9873417721519,0.8166842633984558
63.291139240506325,518.9873417721519,0.7497160530252489
75.9493670886076,518.9873417721519,0.7527089503338367
88.60759493670886,518.9873417721519,0.7063188179504758
101.26582278481013,518.9873417721519,0.5820963996046367
113.92405063291139,518.9873417721519,0.4244206477484004
126.58227848101265,518.9873417721519,0.263512846138414
139.2405063291139,518.9873417721519,0.23332346815700852
151.8987341772152,518.9873417721519,0.31481938204633003
164.55696202531647,518.9873417721519,0.44450159082361396
177.21518987341773,518.9873417721519,0.6881243625052127
189.873417721519,518.9873417721519,0.6933915569539175
202.53164556962025,518.9873417721519,0.9972679891896243
215.18987341772151,518.9873417721519,1.2543597659337777
227.84810126582278,518.9873417721519,1.0055796135898267
240.50632911392404,518.9873417721519,1.1123683288342925
253.1645569620253,518.9873417721519,0.9784620788571436
265.82278481012656,518.9873417721519,1.4357574275107663
278.4810126582278,518.9873417721519,1.5841936028632706
291.1392405063291,518.9873417721519,1.1473882336980656
303.7974683544304,518.9873417721519,1.7853118669407329
316.45569620253167,518.9873417721519,2.6849702110731144
329.11392405063293,518.9873417721519,1.6399150497880133
341.7721518987342,518.9873417721519,1.6172157405113623
354.43037974683546,518.9873417721519,1.7565638755290345
367.0886075949367,518.9873417721519,1.143098486844391
379.746835443038,518.9873417721519,1.2015957721559265
392.40506329113924,518.9873417721519,0.8931293979535165
405.0632911392405,518.9873417721519,0.8673528558170464
417.72151898734177,518.9873417721519,1.1354438045775512
430.37974683544303,518.9873417721519,0.988997433279832
443.0379746835443,518.9873417721519,0.8324608784151225
455.69620253164555,518.9873417721519,0.9873281834343084
468.3544303797468,518.9873417721519,1.058449534474986
481.0126582278481,518.9873417721519,1.1127349048492856
493.67088607594934,518.9873417721519,1.553566916865377
506.3291139240506,518.9873417721519,1.309316297283612
518.9873417721519,518.9873417721519,1.1141076124789122
531.6455696202531,518.9873417721519,0.8368637924235331
544.3037974683544,518.9873417721519,0.6766474243898659
556.9620253164557,518.9873417721519,0.8960243952707792
569.620253164557,518.9873417721519,1.8182482759936414
582.2784810126582,518.9873417721519,2.198940517715275
594.9367088607595,518.9873417721519,1.9032242744626853
607.5949367088608,518.9873417721519,1.7235897867807524
620.253164556962,518.9873417721519,2.218357770593531
632.9113924050633,518.9873417721519,3.3554414528907994
645.5696202531645,518.9873417721519,3.165652666966197
658.2278481012659,518.9873417721519,4.871539468594975
670.8860759493671,518.9873417721519,4.619269434918943
683.5443037974684,518.9873417721519,4.291992823597779
696.2025316455696,518.9873417721519,2.261736183173523
708.8607594936709,518.9873417721519,2.4979291870300764
721.5189873417721,518.9873417721519,1.7303306936314002
734.1772151898734,518.9873417721519,1.8076332710695993
746.8354430379746,518.9873417721519,1.2657326182533812
759.493670886076,518.9873417721519,1.1652516978841945
772.1518987341772,518.9873417721519,0.904485005878799
784.8101265822785,518.9873417721519,0.6102328961846986
797.4683544303797,518.9873417721519,0.5406862027546953
810.126582278481,518.9873417721519,0.49863109085767876
822.7848101265823,518.9873417721519,0.4760815867903143
835.4430379746835,518.9873417721519,0.6100998840771807
848.1012658227849,518.9873417721519,0.43630659504966524
860.7594936708861,518.9873417721519,0.25147229450964975
873.4177215189874,518.9873417721519,0.25127801862073396
886.0759493670886,518.9873417721519,0.16852303896038126
898.7341772151899,518.9873417721519,0.14923205261899045
911.3924050632911,518.9873417721519,0.2926611709876049
924.0506329113924,518.9873417721519,0.248345182230545
936.7088607594936,518.9873417721519,0.46283637759677876
949.367088607595,518.9873417721519,0.5578414878898901
962.0253164556962,518.9873417721519,0.6059765181084849
974.6835443037975,518.9873417721519,0.8382545473604028
987.3417721518987,518.9873417721519,1.1641062642997662
1000.0,518.9873417721519,0.9851571453408228
0.0,531.6455696202531,0.6022853006296492
12.658227848101266,531.6455696202531,0.6470488791624553
25.31645569620253,531.6455696202531,0.5471841024806633
37.9746835443038,531.6455696202531,0.7100762962527027
50.63291139240506,531.6455696202531,1.0880626341563877
