X,Y,Value
746.8354430379746,493.67088607594934,1.5397410815235715
759.493670886076,493.67088607594934,1.559473346349744
772.1518987341772,493.67088607594934,1.3382220338313058
784.8101265822785,493.67088607594934,1.322722836521779
797.4683544303797,493.67088607594934,0.6604631542720698
810.126582278481,493.67088607594934,0.5874233269875945
822.7848101265823,493.67088607594934,0.4723493255692442
835.4430379746835,493.67088607594934,0.07478818770626894
848.1012658227849,493.67088607594934,-0.35595476179023144
860.7594936708861,493.67088607594934,-0.9337145325912988
873.4177215189874,493.67088607594934,-0.8819034687431202
886.0759493670886,493.67088607594934,-0.8675549869414274
898.7341772151899,493.67088607594934,-0.7868899244833938
911.3924050632911,493.67088607594934,-0.3612573413900968
924.0506329113924,493.67088607594934,0.0017029183481036547
936.7088607594936,493.67088607594934,0.9265598336457597
949.367088607595,493.67088607594934,1.5399864303075925
962.0253164556962,493.67088607594934,1.4855911249504758
974.6835443037975,493.67088607594934,1.7177494316675839
987.3417721518987,493.67088607594934,1.5261832188123383
1000.0,493.67088607594934,1.7431405892358478
0.0,506.3291139240506,-2.1633683488608737
12.658227848101266,506.3291139240506,-1.9186694315562196
25.31645569620253,506.3291139240506,-2.0689801572833337
37.9746835443038,506.3291139240506,-1.5835912688819471
50.63291139240506,506.3291139240506,-2.088393099584925
63.291139240506325,506.3291139240506,-2.4089363898082183
75.9493670886076,506.3291139240506,-2.1628180826389967
88.60759493670886,506.3291139240506,-1.9156357782594433
101.26582278481013,506.3291139240506,-2.143494821056283
113.92405063291139,506.3291139240506,-2.3315028504022237
126.58227848101265,506.3291139240506,-2.675697435969507
139.2405063291139,506.3291139240506,-2.788281087171158
151.8987341772152,506.3291139240506,-2.218763902743599
164.55696202531647,506.3291139240506,-1.8658654544156752
177.21518987341773,506.3291139240506,-1.9179886449448016
189.873417721519,506.3291139240506,-1.5532969630955158
202.53164556962025,506.3291139240506,-1.2241417107083818
215.18987341772151,506.3291139240506,-0.800945090144249
227.84810126582278,506.3291139240506,-0.9519303364826608
240.50632911392404,506.3291139240506,-0.7906586327402241
253.1645569620253,506.3291139240506,-0.8492163988323888
265.82278481012656,506.3291139240506,-0.6102174287238105
278.4810126582278,506.3291139240506,0.016315397595647818
291.1392405063291,506.3291139240506,-0.20249713377222656
303.7974683544304,506.3291139240506,0.7139167164312028
316.45569620253167,506.3291139240506,0.6579512408162109
329.11392405063293,506.3291139240506,0.33681837205675036
341.7721518987342,506.3291139240506,0.1367995778967659
354.43037974683546,506.3291139240506,0.3220497990925689
367.0886075949367,506.3291139240506,0.07969858327668328
379.746835443038,506.3291139240506,-0.5116314445638379
392.40506329113924,506.3291139240506,0.13077067555295463
405.0632911392405,506.3291139240506,-0.012430308640452303
417.72151898734177,506.3291139240506,-0.12378172081594885
430.37974683544303,506.3291139240506,-0.6918781351759098
443.0379746835443,506.3291139240506,-0.5852254546701223
455.69620253164555,506.3291139240506,-0.6581485446209471
468.3544303797468,506.3291139240506,-0.4095092366006985
481.0126582278481,506.3291139240506,-0.3301323992225913
493.67088607594934,506.3291139240506,0.35817037220531345
506.3291139240506,506.3291139240506,0.6569391834552956
518.9873417721519,506.3291139240506,0.19246826930011424
531.6455696202531,506.3291139240506,0.05654743788242336
544.3037974683544,506.3291139240506,0.10201462124919064
556.9620253164557,506.3291139240506,0.7526197921303024
569.620253164557,506.3291139240506,0.7677414104778836
582.2784810126582,506.3291139240506,0.9843064659027071
594.9367088607595,506.3291139240506,1.6018213216386603
607.5949367088608,506.3291139240506,1.6229469648625163
620.253164556962,506.3291139240506,1.8153697026417712
632.9113924050633,506.3291139240506,1.4261974168761413
645.5696202531645,506.3291139240506,1.7457508063316938
658.2278481012659,506.3291139240506,2.2212540844900897
670.8860759493671,506.3291139240506,2.1740728184043703
683.5443037974684,506.3291139240506,2.3584008547089947
696.2025316455696,506.3291139240506,1.7992809941704355
708.8607594936709,506.3291139240506,1.8425086839134623
721.5189873417721,506.3291139240506,1.4453859100656874
734.1772151898734,506.3291139240506,1.302889716716296
746.8354430379746,506.3291139240506,1.4698486875284265
759.493670886076,506.3291139240506,1.3506416538973625
772.1518987341772,506.3291139240506,0.8373768715037535
784.8101265822785,506.3291139240506,0.49612488149410905
797.4683544303797,506.3291139240506,0.09954874757292553
810.126582278481,506.3291139240506,0.341804805121914
822.7848101265823,506.3291139240506,0.7240267292191024
835.4430379746835,506.3291139240506,0.48825381893837205
848.1012658227849,506.3291139240506,-0.6895448222542044
860.7594936708861,506.3291139240506,-0.5229421930601612
873.4177215189874,506.3291139240506,-0.538069694805829
886.0759493670886,506.3291139240506,-1.1300708969568718
898.7341772151899,506.3291139240506,-0.9013822891605949
911.3924050632911,506.3291139240506,-0.20517349771136617
924.0506329113924,506.3291139240506,0.2603972500539502
936.7088607594936,506.3291139240506,0.37910783734988296
949.367088607595,506.3291139240506,1.1461443203876343
962.0253164556962,506.3291139240506,0.8255932315229468
974.6835443037975,506.3291139240506,1.195297658214913
987.3417721518987,506.3291139240506,1.7058490479023658
1000.0,506.3291139240506,1.722573180971658
0.0,518.9873417721519,-2.283869795793657
12.658227848101266,518.9873417721519,-1.8731060147351914
25.31645569620253,518.9873417721519,-1.654167987374907
37.9746835443038,518.9873417721519,-1.3978804239038396
50.63291139240506,518.9873417721519,-1.548778346535757
63.291139240506325,518.9873417721519,-1.6116347805213513
75.9493670886076,518.9873417721519,-1.56896478422622
88.60759493670886,518.9873417721519,-1.6059574338628602
101.26582278481013,518.9873417721519,-1.7959429474400141
113.92405063291139,518.9873417721519,-2.130272949168603
126.58227848101265,518.9873417721519,-2.6540037617206127
139.2405063291139,518.9873417721519,-2.759426056001332
151.8987341772152,518.9873417721519,-2.3684008365903835
164.55696202531647,518.9873417721519,-1.9238933209381608
177.21518987341773,518.9873417721519,-1.3708904497717151
189.873417721519,518.9873417721519,-1.3239292603855097
202.53164556962025,518.9873417721519,-0.8576545264366764
215.18987341772151,518.9873417721519,-0.5493752583380135
227.84810126582278,518.9873417721519,-0.771923658922395
240.50632911392404,518.9873417721519,-0.6150050786820043
253.1645569620253,518.9873417721519,-0.7281916844440925
265.82278481012656,518.9873417721519,-0.23829829389495394
278.4810126582278,518.9873417721519,-0.08437814345231764
291.1392405063291,518.9873417721519,-0.4265761273690597
303.7974683544304,518.9873417721519,0.13242410627287293
316.45569620253167,518.9873417721519,0.651321543967283
329.11392405063293,518.9873417721519,0.10826050036206292
341.7721518987342,518.9873417721519,0.12980854738087322
354.43037974683546,518.9873417721519,0.2651914078130393
367.0886075949367,518.9873417721519,-0.20314236403082403
379.746835443038,518.9873417721519,-0.10635066591792669
392.40506329113924,518.9873417721519,-0.4180099155342736
405.0632911392405,518.9873417721519,-0.41454864906510336
417.72151898734177,518.9873417721519,-0.05916202830624373
430.37974683544303,518.9873417721519,-0.18392457795900075
443.0379746835443,518.9873417721519,-0.34901386686263475
455.69620253164555,518.9873417721519,-0.1099660064984524
468.3544303797468,518.9873417721519,0.009983493899566098
481.0126582278481,518.9873417721519,0.10690226873985703
493.67088607594934,518.9873417721519,0.5381846534080363
506.3291139240506,518.9873417721519,0.3745768671113079
518.9873417721519,518.9873417721519,0.22227926138259207
531.6455696202531,518.9873417721519,-0.07697435039288877
544.3037974683544,518.9873417721519,-0.28944622577616375
556.9620253164557,518.9873417721519,0.07947480605537466
569.620253164557,518.9873417721519,0.9514361401863998
582.2784810126582,518.9873417721519,1.2134483465845534
594.9367088607595,518.9873417721519,1.0812151422018843
607.5949367088608,518.9873417721519,1.0023519492447328
620.253164556962,518.9873417721519,1.337733329357689
632.9113924050633,518.9873417721519,1.8633949831418832
645.5696202531645,518.9873417721519,1.8327519604308329
658.2278481012659,518.9873417721519,2.3787247905667592
670.8860759493671,518.9873417721519,2.354034004772167
683.5443037974684,518.9873417721519,2.305405304103161
696.2025316455696,518.9873417721519,1.588403984603644
708.8607594936709,518.9873417721519,1.743439326552165
721.5189873417721,518.9873417721519,1.348724173299245
734.1772151898734,518.9873417721519,1.4382066618928255
746.8354430379746,518.9873417721519,1.0561984962758888
759.493670886076,518.9873417721519,0.9966937851413925
772.1518987341772,518.9873417721519,0.7361201168066842
784.8101265822785,518.9873417721519,0.3103210888580109
797.4683544303797,518.9873417721519,0.2056939895726918
810.126582278481,518.9873417721519,0.14824162496107773
822.7848101265823,518.9873417721519,0.13167802850936794
835.4430379746835,518.9873417721519,0.4619628803987237
848.1012658227849,518.9873417721519,0.1048092443923404
860.7594936708861,518.9873417721519,-0.5065903317248832
873.4177215189874,518.9873417721519,-0.4695264881141996
886.0759493670886,518.9873417721519,-0.9023523112821383
898.7341772151899,518.9873417721519,-1.0076492077265407
911.3924050632911,518.9873417721519,-0.17593184563631015
924.0506329113924,518.9873417721519,-0.3314637805522451
936.7088607594936,518.9873417721519,0.44019769843724443
949.367088607595,518.9873417721519,0.698201970195134
962.0253164556962,518.9873417721519,0.8337177634210764
974.6835443037975,518.9873417721519,1.2540964555519887
987.3417721518987,518.9873417721519,1.6790790667854674
1000.0,518.9873417721519,1.5203511228959001
0.0,531.6455696202531,-2.034242445888051
12.658227848101266,531.6455696202531,-1.9117795742009773
25.31645569620253,531.6455696202531,-2.071366388328353
37.9746835443038,531.6455696202531,-1.7262868714193296
50.63291139240506,531.6455696202531,-1.1853453235521008
63.291139240506325,531.6455696202531,-0.860014253602134
75.9493670886076,531.6455696202531,-0.9454906180339792
88.60759493670886,531.6455696202531,-1.5647960168980193
101.26582278481013,531.6455696202531,-1.5517605801037133
113.92405063291139,531.6455696202531,-1.6692502158510134
126.58227848101265,531.6455696202531,-1.934734137915398
139.2405063291139,531.6455696202531,-1.9599349338378995
151.8987341772152,531.6455696202531,-1.8254115374271647
164.55696202531647,531.6455696202531,-1.6243790126743058
177.21518987341773,531.6455696202531,-1.4737607924212686
189.873417721519,531.6455696202531,-1.6696935098157448
202.53164556962025,531.6455696202531,-1.0160593468080643
215.18987341772151,531.6455696202531,-0.7222513057631126
227.84810126582278,531.6455696202531,-0.6498402788751201
240.50632911392404,531.6455696202531,-0.9953298010069402
253.1645569620253,531.6455696202531,-0.5706783969478029
265.82278481012656,531.6455696202531,0.11732133408132217
278.4810126582278,531.6455696202531,-0.06257498597085887
291.1392405063291,531.6455696202531,-0.234565085176351
303.7974683544304,531.6455696202531,-0.04644364034681203
316.45569620253167,531.6455696202531,0.4961123565014949
329.11392405063293,531.6455696202531,-0.34287809646439177
341.7721518987342,531.6455696202531,-0.14292079811954728
354.43037974683546,531.6455696202531,-0.2751730690052515
367.0886075949367,531.6455696202531,-0.3752512307757771
379.746835443038,531.6455696202531,-0.32796876473759207
392.40506329113924,531.6455696202531,-0.04607075938773192
405.0632911392405,531.6455696202531,0.30728134201027246
417.72151898734177,531.6455696202531,0.23772217458189748
430.37974683544303,531.6455696202531,-0.004402235920772379
443.0379746835443,531.6455696202531,0.6465352343379023
455.69620253164555,531.6455696202531,0.2801987353554516
468.3544303797468,531.6455696202531,0.1773161534126392
481.0126582278481,531.6455696202531,-0.1461979287578723
493.67088607594934,531.6455696202531,0.5883841660068696
506.3291139240506,531.6455696202531,0.7326349839934222
518.9873417721519,531.6455696202531,1.0332294028589621
531.6455696202531,531.6455696202531,0.06802605427362768
544.3037974683544,531.6455696202531,0.4043180041888486
556.9620253164557,531.6455696202531,0.5065527676001431
569.620253164557,531.6455696202531,1.0432261784993928
582.2784810126582,531.6455696202531,0.6692383183889603
594.9367088607595,531.6455696202531,1.2557774106229012
607.5949367088608,531.6455696202531,1.355149222193487
620.253164556962,531.6455696202531,1.4117485771430793
632.9113924050633,531.6455696202531,1.8062261268522162
645.5696202531645,531.6455696202531,1.6805231008903676
658.2278481012659,531.6455696202531,1.861647603023822
670.8860759493671,531.6455696202531,1.8755608564995006
683.5443037974684,531.6455696202531,1.3265352656652314
696.2025316455696,531.6455696202531,1.5696323224955748
708.8607594936709,531.6455696202531,1.7472557601387266
721.5189873417721,531.6455696202531,1.2272973442643438
734.1772151898734,531.6455696202531,1.2123763935675538
746.8354430379746,531.6455696202531,0.9371661059998655
759.493670886076,531.6455696202531,0.891872171251596
772.1518987341772,531.6455696202531,0.45819952393351904
784.8101265822785,531.6455696202531,0.015886558613771085
797.4683544303797,531.6455696202531,0.19297621963238587
810.126582278481,531.6455696202531,-0.04710798307248032
822.7848101265823,531.6455696202531,0.5957905000131998
835.4430379746835,531.6455696202531,0.41516378620252703
848.1012658227849,531.6455696202531,-0.11317096811519489
860.7594936708861,531.6455696202531,-0.041807794566814716
873.4177215189874,531.6455696202531,-0.22944111204933026
886.0759493670886,531.6455696202531,-0.374285722099871
898.7341772151899,531.6455696202531,-0.2196806711159378
911.3924050632911,531.6455696202531,-0.3773496128941203
924.0506329113924,531.6455696202531,-0.17910726252539222
936.7088607594936,531.6455696202531,0.1977617711549382
949.367088607595,531.6455696202531,0.22878403791413593
962.0253164556962,531.6455696202531,0.642476956004313
974.6835443037975,531.6455696202531,1.4273613262553282
987.3417721518987,531.6455696202531,1.5954052071990985
1000.0,531.6455696202531,1.2306287776071516
0.0,544.3037974683544,-2.5713447697494907
12.658227848101266,544.3037974683544,-1.851172633531724
25.31645569620253,544.3037974683544,-2.032473385826701
37.9746835443038,544.3037974683544,-1.9259305235649886
50.63291139240506,544.3037974683544,-1.4722547604387204
63.291139240506325,544.3037974683544,-1.4687037569096244
75.9493670886076,544.3037974683544,-0.8211236874795602
88.60759493670886,544.3037974683544,-1.1880213737684115
101.26582278481013,544.3037974683544,-0.9463415583578465
113.92405063291139,544.3037974683544,-1.2305627180416188
126.58227848101265,544.3037974683544,-1.145471105813185
139.2405063291139,544.3037974683544,-1.4607364614719773
151.8987341772152,544.3037974683544,-1.318559204226811
164.55696202531647,544.3037974683544,-1.186857167973302
177.21518987341773,544.3037974683544,-1.1227830853326726
189.873417721519,544.3037974683544,-1.1165058634272804
202.53164556962025,544.3037974683544,-1.0475859993782277
215.18987341772151,544.3037974683544,-0.3415659412378051
227.84810126582278,544.3037974683544,-0.790313153190668
240.50632911392404,544.3037974683544,-0.752625334640905
253.1645569620253,544.3037974683544,-0.4828881549301396
265.82278481012656,544.3037974683544,-0.09701791087450906
278.4810126582278,544.3037974683544,-0.2854426260306854
291.1392405063291,544.3037974683544,-0.20561355860537278
303.7974683544304,544.3037974683544,-0.1859156521277865
316.45569620253167,544.3037974683544,-0.5143851129984731
329.11392405063293,544.3037974683544,-0.47769959256168293
341.7721518987342,544.3037974683544,-0.7138428673743179
354.43037974683546,544.3037974683544,-0.9728304620512409
367.0886075949367,544.3037974683544,-0.595804696418037
379.746835443038,544.3037974683544,-0.2103479697054526
392.40506329113924,544.3037974683544,0.19302997948392148
405.0632911392405,544.3037974683544,0.4946538103153084
417.72151898734177,544.3037974683544,-0.07233427770500722
430.37974683544303,544.3037974683544,-0.16096949156247753
443.0379746835443,544.3037974683544,0.7977789181496977
455.69620253164555,544.3037974683544,0.3105743292468959
468.3544303797468,544.3037974683544,0.42916421720181
481.0126582278481,544.3037974683544,0.15989667880737798
493.67088607594934,544.3037974683544,0.5201478526637516
506.3291139240506,544.3037974683544,0.6039288687205299
518.9873417721519,544.3037974683544,0.889842870054232
531.6455696202531,544.3037974683544,0.6618542530567535
544.3037974683544,544.3037974683544,0.5373637389655244
556.9620253164557,544.3037974683544,0.4510001470143684
569.620253164557,544.3037974683544,0.8535026126979334
582.2784810126582,544.3037974683544,0.6152246547880215
594.9367088607595,544.3037974683544,1.1099767212253413
607.5949367088608,544.3037974683544,1.9133506927088857
620.253164556962,544.3037974683544,1.9623067750332175
632.9113924050633,544.3037974683544,1.7827582867016893
645.5696202531645,544.3037974683544,1.535471730113885
658.2278481012659,544.3037974683544,1.0100484825911626
670.8860759493671,544.3037974683544,0.87058347399031
683.5443037974684,544.3037974683544,1.3351707961605217
696.2025316455696,544.3037974683544,1.114303068715445
708.8607594936709,544.3037974683544,1.0553855321466248
721.5189873417721,544.3037974683544,0.9969539711320707
734.1772151898734,544.3037974683544,0.6552011281959302
746.8354430379746,544.3037974683544,0.40994426943255086
759.493670886076,544.3037974683544,0.4858369614984549
772.1518987341772,544.3037974683544,0.09247113915312122
784.8101265822785,544.3037974683544,-0.1953268981622629
797.4683544303797,544.3037974683544,-0.2953490321762924
810.126582278481,544.3037974683544,0.09899900559147601
822.7848101265823,544.3037974683544,0.24682396801125517
835.4430379746835,544.3037974683544,0.17910213416477583
848.1012658227849,544.3037974683544,0.15891734615381448
860.7594936708861,544.3037974683544,-0.044209365986763505
873.4177215189874,544.3037974683544,-0.16237686698874954
886.0759493670886,544.3037974683544,-0.04904669123404215
898.7341772151899,544.3037974683544,0.04669968662134538
911.3924050632911,544.3037974683544,-0.14439763626546087
924.0506329113924,544.3037974683544,-0.034215130516030756
936.7088607594936,544.3037974683544,-0.052242106636377406
949.367088607595,544.3037974683544,0.042946930339329725
962.0253164556962,544.3037974683544,0.7667269757372237
974.6835443037975,544.3037974683544,1.263104559435183
987.3417721518987,544.3037974683544,1.4993142634143122
1000.0,544.3037974683544,1.4844183132992326
0.0,556.9620253164557,-2.4004611257936608
12.658227848101266,556.9620253164557,-2.038354376710233
25.31645569620253,556.9620253164557,-2.0429790184059096
37.9746835443038,556.9620253164557,-1.6658710516168171
50.63291139240506,556.9620253164557,-1.57538529065144
63.291139240506325,556.9620253164557,-1.0476057429024879
75.9493670886076,556.9620253164557,-0.9002617319835396
88.60759493670886,556.9620253164557,-0.7242659855416911
101.26582278481013,556.9620253164557,-0.7078908909122268
113.92405063291139,556.9620253164557,-0.7992581410991368
126.58227848101265,556.9620253164557,-1.195723809205156
139.2405063291139,556.9620253164557,-1.2448017321834421
151.8987341772152,556.9620253164557,-0.4306087675583453
164.55696202531647,556.9620253164557,-0.7627630378445007
177.21518987341773,556.9620253164557,-0.7868940227674182
189.873417721519,556.9620253164557,-0.9179464582542464
202.53164556962025,556.9620253164557,-0.9318977019286803
215.18987341772151,556.9620253164557,-0.27996291579784816
227.84810126582278,556.9620253164557,-0.6848067904906293
240.50632911392404,556.9620253164557,-0.7773191216729799
253.1645569620253,556.9620253164557,-0.956988029773006
265.82278481012656,556.9620253164557,-0.7680747618677173
278.4810126582278,556.9620253164557,-1.0023681860374491
291.1392405063291,556.9620253164557,-0.4798586020528897
303.7974683544304,556.9620253164557,0.24906537006476415
316.45569620253167,556.9620253164557,-0.3931280061744662
329.11392405063293,556.9620253164557,-1.0663911986501076
341.7721518987342,556.9620253164557,-0.7435709500930008
354.43037974683546,556.9620253164557,-0.9507937521576056
367.0886075949367,556.9620253164557,-0.2924046189561707
379.746835443038,556.9620253164557,-0.16257091874379226
392.40506329113924,556.9620253164557,-0.04773388790897681
405.0632911392405,556.9620253164557,0.14218116809896314
417.72151898734177,556.9620253164557,0.27816027267665155
430.37974683544303,556.9620253164557,0.18193071343153788
443.0379746835443,556.9620253164557,0.3023184287278984
455.69620253164555,556.9620253164557,0.39276309326017883
468.3544303797468,556.9620253164557,0.151082527676101
481.0126582278481,556.9620253164557,0.3871463558783582
493.67088607594934,556.9620253164557,0.02436591994623044
506.3291139240506,556.9620253164557,0.3093819276715548
518.9873417721519,556.9620253164557,0.8222455525345344
531.6455696202531,556.9620253164557,0.8329899490496013
544.3037974683544,556.9620253164557,0.864184792028097
556.9620253164557,556.9620253164557,0.7639733939723745
569.620253164557,556.9620253164557,1.1177228781401316
582.2784810126582,556.9620253164557,1.2096779347203288
594.9367088607595,556.9620253164557,1.3828287986942729
607.5949367088608,556.9620253164557,1.8920034480655479
620.253164556962,556.9620253164557,1.9061238810801806
632.9113924050633,556.9620253164557,1.2803928421802566
645.5696202531645,556.9620253164557,0.7872201345185068
658.2278481012659,556.9620253164557,0.835128610327915
670.8860759493671,556.9620253164557,0.933233387185175
683.5443037974684,556.9620253164557,1.212733239195076
696.2025316455696,556.9620253164557,0.7437481117064394
708.8607594936709,556.9620253164557,0.490071645095933
721.5189873417721,556.9620253164557,0.6534404271714369
734.1772151898734,556.9620253164557,0.462088853844117
746.8354430379746,556.9620253164557,-0.14359937343157836
759.493670886076,556.9620253164557,0.1289903475227836
772.1518987341772,556.9620253164557,-0.4575609451946079
784.8101265822785,556.9620253164557,-0.5920358005765018
797.4683544303797,556.9620253164557,0.02483621420797777
810.126582278481,556.9620253164557,0.5672426549068454
822.7848101265823,556.9620253164557,0.04960769474644322
835.4430379746835,556.9620253164557,0.0034013430496404595
848.1012658227849,556.9620253164557,0.024726311888445762
860.7594936708861,556.9620253164557,0.44689229557006516
873.4177215189874,556.9620253164557,0.04960731159647391
886.0759493670886,556.9620253164557,-0.10945500247402862
898.7341772151899,556.9620253164557,0.3547139816531847
911.3924050632911,556.9620253164557,0.05569286339563484
924.0506329113924,556.9620253164557,0.23042996023655204
936.7088607594936,556.9620253164557,-0.19854970662555016
949.367088607595,556.9620253164557,0.1287872929475924
962.0253164556962,556.9620253164557,0.2090975132782047
974.6835443037975,556.9620253164557,0.6001509429829153
987.3417721518987,556.9620253164557,1.3526501823979782
1000.0,556.9620253164557,1.4634480464686397
0.0,569.620253164557,-2.3268318639722367
12.658227848101266,569.620253164557,-2.3327434884155425
25.31645569620253,569.620253164557,-2.1032503814797896
37.9746835443038,569.620253164557,-1.7102345350856112
50.63291139240506,569.620253164557,-1.2535684070676996
63.291139240506325,569.620253164557,-1.7938654262580163
75.9493670886076,569.620253164557,-1.456344682312608
88.60759493670886,569.620253164557,-0.9441097392202635
101.26582278481013,569.620253164557,-0.7770370502549601
113.92405063291139,569.620253164557,-0.6675554882697504
126.58227848101265,569.620253164557,-0.7562349747170883
139.2405063291139,569.620253164557,-0.8001152274932376
151.8987341772152,569.620253164557,-0.6917465352743235
164.55696202531647,569.620253164557,-0.6845813858813116
177.21518987341773,569.620253164557,-0.42028448967476073
189.873417721519,569.620253164557,-0.7973007290103179
202.53164556962025,569.620253164557,-0.7490308928570815
215.18987341772151,569.620253164557,-0.5580643869267976
227.84810126582278,569.620253164557,-0.30078104669518435
240.50632911392404,569.620253164557,-0.7696685762867395
253.1645569620253,569.620253164557,-0.6697508079137421
265.82278481012656,569.620253164557,-0.531234885233768
278.4810126582278,569.620253164557,-0.7448387829996715
291.1392405063291,569.620253164557,-0.5902640068352747
303.7974683544304,569.620253164557,-0.4233650950538428
316.45569620253167,569.620253164557,-0.6002179694049923
329.11392405063293,569.620253164557,-0.5992159454765242
341.7721518987342,569.620253164557,-0.6205736742385785
354.43037974683546,569.620253164557,-0.5309856140757525
367.0886075949367,569.620253164557,-0.6333849961214604
379.746835443038,569.620253164557,-0.5274563855401506
392.40506329113924,569.620253164557,0.34824101047990386
405.0632911392405,569.620253164557,0.23971746371740077
417.72151898734177,569.620253164557,0.10266540945397123
430.37974683544303,569.620253164557,0.6109838684497996
443.0379746835443,569.620253164557,0.5405833183747347
455.69620253164555,569.620253164557,0.559334323497914
468.3544303797468,569.620253164557,0.31669107558786136
481.0126582278481,569.620253164557,0.22168507882917438
493.67088607594934,569.620253164557,0.14171544616701814
506.3291139240506,569.620253164557,-0.03087822236843496
518.9873417721519,569.620253164557,0.465369246104871
531.6455696202531,569.620253164557,0.7759370982709517
544.3037974683544,569.620253164557,1.285319390138056
556.9620253164557,569.620253164557,1.0617313349356594
569.620253164557,569.620253164557,0.6322614304067309
582.2784810126582,569.620253164557,0.9902045332282168
594.9367088607595,569.620253164557,1.9277981393209216
607.5949367088608,569.620253164557,2.01483892876485
620.253164556962,569.620253164557,1.4714863929385502
632.9113924050633,569.620253164557,1.2552534456127027
645.5696202531645,569.620253164557,0.6660076647968345
658.2278481012659,569.620253164557,0.29513213331759014
670.8860759493671,569.620253164557,0.545427451098123
683.5443037974684,569.620253164557,0.7879209625537985
696.2025316455696,569.620253164557,0.22616222092566574
708.8607594936709,569.620253164557,0.023040426614104437
721.5189873417721,569.620253164557,0.21590310360853393
734.1772151898734,569.620253164557,0.023318987307804795
746.8354430379746,569.620253164557,-0.044017849791860963
759.493670886076,569.620253164557,-0.488245055020309
772.1518987341772,569.620253164557,-0.3042659299569124
784.8101265822785,569.620253164557,-0.6007839106308082
797.4683544303797,569.620253164557,0.3311792250686443
810.126582278481,569.620253164557,-0.048696292360828064
822.7848101265823,569.620253164557,-0.27247718032630486
835.4430379746835,569.620253164557,-0.04455207055998134
848.1012658227849,569.620253164557,0.5009666796177218
860.7594936708861,569.620253164557,0.5022470530066521
873.4177215189874,569.620253164557,0.41867835329756575
886.0759493670886,569.620253164557,0.21582929678114793
898.7341772151899,569.620253164557,0.005459290349486556
911.3924050632911,569.620253164557,0.03145841899501178
924.0506329113924,569.620253164557,-0.128874184762668
936.7088607594936,569.620253164557,-0.030083112123117095
949.367088607595,569.620253164557,0.3076298228809977
962.0253164556962,569.620253164557,0.10354580417252679
974.6835443037975,569.620253164557,0.6365552767814999
987.3417721518987,569.620253164557,0.7636608920882361
1000.0,569.620253164557,1.2902779608003279
0.0,582.2784810126582,-2.3956066947189623
12.658227848101266,582.2784810126582,-1.8752087082272137
25.31645569620253,582.2784810126582,-1.8103199068788882
37.9746835443038,582.2784810126582,-1.381231816039988
50.63291139240506,582.2784810126582,-1.6657073820532595
63.291139240506325,582.2784810126582,-1.6770291574337701
75.9493670886076,582.2784810126582,-1.7175957693847779
88.60759493670886,582.2784810126582,-1.27282311647901
101.26582278481013,582.2784810126582,-0.8692944000938975
113.92405063291139,582.2784810126582,-0.8175088296324108
126.58227848101265,582.2784810126582,-0.9926625114274337
139.2405063291139,582.2784810126582,-1.1477429701132502
151.8987341772152,582.2784810126582,-1.4423964278886423
164.55696202531647,582.2784810126582,-1.2063340872557764
177.21518987341773,582.2784810126582,-0.651528756671826
189.873417721519,582.2784810126582,-1.0626563019407629
202.53164556962025,582.2784810126582,-1.1784935405657777
215.18987341772151,582.2784810126582,-0.3251721763247741
227.84810126582278,582.2784810126582,-0.574425041538619
240.50632911392404,582.2784810126582,-0.5511732579674649
253.1645569620253,582.2784810126582,-0.41653885993101747
265.82278481012656,582.2784810126582,-0.29601969533997213
278.4810126582278,582.2784810126582,-0.8986041387184798
291.1392405063291,582.2784810126582,-0.8183505110879981
303.7974683544304,582.2784810126582,-0.9543286668855231
316.45569620253167,582.2784810126582,-0.08485889109914535
329.11392405063293,582.2784810126582,-0.7774584354958124
341.7721518987342,582.2784810126582,-0.9047573240247878
354.43037974683546,582.2784810126582,-0.9205005723338333
367.0886075949367,582.2784810126582,-1.0494773927353542
379.746835443038,582.2784810126582,-0.20375437160214366
392.40506329113924,582.2784810126582,0.7374813183644526
405.0632911392405,582.2784810126582,0.432548878906311
417.72151898734177,582.2784810126582,0.11177025635152729
430.37974683544303,582.2784810126582,-0.11403981474270852
443.0379746835443,582.2784810126582,0.2711692029199778
455.69620253164555,582.2784810126582,0.37847491117561083
468.3544303797468,582.2784810126582,0.19286636140439167
481.0126582278481,582.2784810126582,0.3225713147946273
493.67088607594934,582.2784810126582,0.36394397851920723
506.3291139240506,582.2784810126582,0.34001230711875474
518.9873417721519,582.2784810126582,0.4128296012521273
531.6455696202531,582.2784810126582,0.4363738001648722
544.3037974683544,582.2784810126582,1.0038501290178172
556.9620253164557,582.2784810126582,1.0064415010156593
569.620253164557,582.2784810126582,1.1800501674159725
582.2784810126582,582.2784810126582,1.4313336500722857
594.9367088607595,582.2784810126582,1.237652246242074
607.5949367088608,582.2784810126582,1.0601724056455974
620.253164556962,582.2784810126582,0.8863223805883573
632.9113924050633,582.2784810126582,0.5202308708458121
645.5696202531645,582.2784810126582,0.6181114980923775
658.2278481012659,582.2784810126582,0.47459125672782065
670.8860759493671,582.2784810126582,0.727934914331212
683.5443037974684,582.2784810126582,0.7965315856758525
696.2025316455696,582.2784810126582,0.6516423603352348
708.8607594936709,582.2784810126582,0.5867696426364815
