X,Y,Value
113.92405063291139,556.9620253164557,1.5109489180225901
126.58227848101265,556.9620253164557,0.997564372570773
139.2405063291139,556.9620253164557,0.7086841304941016
151.8987341772152,556.9620253164557,1.4076425325018338
164.55696202531647,556.9620253164557,1.0942334869550936
177.21518987341773,556.9620253164557,1.5728248414431334
189.873417721519,556.9620253164557,1.5022185096625917
202.53164556962025,556.9620253164557,1.317321276949741
215.18987341772151,556.9620253164557,1.5141780156408413
227.84810126582278,556.9620253164557,1.788206073313013
240.50632911392404,556.9620253164557,1.4449816303279681
253.1645569620253,556.9620253164557,1.6813404551288844
265.82278481012656,556.9620253164557,1.7377348671240824
278.4810126582278,556.9620253164557,1.466166918082719
291.1392405063291,556.9620253164557,1.6308326378402778
303.7974683544304,556.9620253164557,1.9951087080585705
316.45569620253167,556.9620253164557,2.176888471220871
329.11392405063293,556.9620253164557,1.935075811782519
341.7721518987342,556.9620253164557,1.1279685946726086
354.43037974683546,556.9620253164557,0.9835681521575232
367.0886075949367,556.9620253164557,0.7100598153049458
379.746835443038,556.9620253164557,0.25135952523639005
392.40506329113924,556.9620253164557,0.012848813300889411
405.0632911392405,556.9620253164557,-0.08112408155455464
417.72151898734177,556.9620253164557,-0.1553392496395043
430.37974683544303,556.9620253164557,-0.27164243170874636
443.0379746835443,556.9620253164557,-0.7634458534121173
455.69620253164555,556.9620253164557,-0.40611970678288495
468.3544303797468,556.9620253164557,-0.35777394956116093
481.0126582278481,556.9620253164557,-0.4221713969200075
493.67088607594934,556.9620253164557,-1.0760625185501482
506.3291139240506,556.9620253164557,-0.9659335587059054
518.9873417721519,556.9620253164557,-0.5182507684093237
531.6455696202531,556.9620253164557,-0.8755540594721947
544.3037974683544,556.9620253164557,-1.2644804111588126
556.9620253164557,556.9620253164557,-1.3315140190219887
569.620253164557,556.9620253164557,-0.8463740624484901
582.2784810126582,556.9620253164557,-1.6053269045256975
594.9367088607595,556.9620253164557,-1.7445214988346456
607.5949367088608,556.9620253164557,-2.14334942561994
620.253164556962,556.9620253164557,-2.410851845534892
632.9113924050633,556.9620253164557,-2.4581336645739555
645.5696202531645,556.9620253164557,-2.2458135482653656
658.2278481012659,556.9620253164557,-1.9525252351425482
670.8860759493671,556.9620253164557,-2.035620897524885
683.5443037974684,556.9620253164557,-2.2724712561361455
696.2025316455696,556.9620253164557,-1.6140179168311386
708.8607594936709,556.9620253164557,-1.962146648281068
721.5189873417721,556.9620253164557,-1.9984521967318538
734.1772151898734,556.9620253164557,-2.097115710690855
746.8354430379746,556.9620253164557,-1.1183634829986153
759.493670886076,556.9620253164557,-0.7098531210136996
772.1518987341772,556.9620253164557,-0.11561286618973604
784.8101265822785,556.9620253164557,-0.9086653308131195
797.4683544303797,556.9620253164557,-0.5733358654729721
810.126582278481,556.9620253164557,-0.5805381924405348
822.7848101265823,556.9620253164557,-0.14264333720116676
835.4430379746835,556.9620253164557,-0.5899354758838973
848.1012658227849,556.9620253164557,-0.1168262478654154
860.7594936708861,556.9620253164557,-0.08834857196124803
873.4177215189874,556.9620253164557,-0.1085146124455194
886.0759493670886,556.9620253164557,0.24694608454463202
898.7341772151899,556.9620253164557,0.1281977734347846
911.3924050632911,556.9620253164557,0.3120916406410096
924.0506329113924,556.9620253164557,0.4160060346621532
936.7088607594936,556.9620253164557,0.013728397314766091
949.367088607595,556.9620253164557,0.4385494568066447
962.0253164556962,556.9620253164557,0.8404147423813005
974.6835443037975,556.9620253164557,0.5605915209607756
987.3417721518987,556.9620253164557,0.7791400483076807
1000.0,556.9620253164557,0.7473077408139246
0.0,569.620253164557,1.1355683647671284
12.658227848101266,569.620253164557,1.0203577297278126
25.31645569620253,569.620253164557,0.9183391514065316
37.9746835443038,569.620253164557,1.5027835753859264
50.63291139240506,569.620253164557,1.6563759884464695
63.291139240506325,569.620253164557,2.3952463988497907
75.9493670886076,569.620253164557,2.3360288365403994
88.60759493670886,569.620253164557,1.8631198078106128
101.26582278481013,569.620253164557,1.9519911498711635
113.92405063291139,569.620253164557,1.7583150556421188
126.58227848101265,569.620253164557,1.5192147665757902
139.2405063291139,569.620253164557,1.5442550938576416
151.8987341772152,569.620253164557,1.2562727138654048
164.55696202531647,569.620253164557,1.2940909749615812
177.21518987341773,569.620253164557,1.3717745592383699
189.873417721519,569.620253164557,1.0763607138853146
202.53164556962025,569.620253164557,1.1631083285471695
215.18987341772151,569.620253164557,1.7265971804139757
227.84810126582278,569.620253164557,1.7570151567181798
240.50632911392404,569.620253164557,1.2740516201814043
253.1645569620253,569.620253164557,1.0114403633383326
265.82278481012656,569.620253164557,1.737199889409593
278.4810126582278,569.620253164557,1.5270039804063864
291.1392405063291,569.620253164557,1.4051126863497339
303.7974683544304,569.620253164557,1.623946096756507
316.45569620253167,569.620253164557,1.4182794344263916
329.11392405063293,569.620253164557,1.8594782727053936
341.7721518987342,569.620253164557,1.2794432606733768
354.43037974683546,569.620253164557,1.3490619127506707
367.0886075949367,569.620253164557,0.9149888883834182
379.746835443038,569.620253164557,0.8803656624788443
392.40506329113924,569.620253164557,0.5005681551953424
405.0632911392405,569.620253164557,0.4151840005544667
417.72151898734177,569.620253164557,0.2544158639536086
430.37974683544303,569.620253164557,0.04878929198601556
443.0379746835443,569.620253164557,-0.2381710179361961
455.69620253164555,569.620253164557,-0.4172791063145037
468.3544303797468,569.620253164557,0.10224600993430988
481.0126582278481,569.620253164557,-0.5365948966604517
493.67088607594934,569.620253164557,-0.7366981049909398
506.3291139240506,569.620253164557,-0.7162324275718024
518.9873417721519,569.620253164557,-0.5487589099287735
531.6455696202531,569.620253164557,-0.9105063624133429
544.3037974683544,569.620253164557,-1.0083439557527742
556.9620253164557,569.620253164557,-1.153711515420739
569.620253164557,569.620253164557,-1.6006418832733942
582.2784810126582,569.620253164557,-1.6791717147834089
594.9367088607595,569.620253164557,-2.1484869594144462
607.5949367088608,569.620253164557,-2.6434423385058463
620.253164556962,569.620253164557,-2.44448036933962
632.9113924050633,569.620253164557,-2.18354524393955
645.5696202531645,569.620253164557,-1.875383061226809
658.2278481012659,569.620253164557,-1.6426003274260546
670.8860759493671,569.620253164557,-2.2250584057372045
683.5443037974684,569.620253164557,-2.3199845400517214
696.2025316455696,569.620253164557,-1.333797192581486
708.8607594936709,569.620253164557,-1.7622308151659323
721.5189873417721,569.620253164557,-1.5494390215694964
734.1772151898734,569.620253164557,-1.6576159215214707
746.8354430379746,569.620253164557,-1.1071592476421594
759.493670886076,569.620253164557,-0.8293507903735565
772.1518987341772,569.620253164557,-0.34088264957883274
784.8101265822785,569.620253164557,-0.4351092718630844
797.4683544303797,569.620253164557,-0.5644851772257734
810.126582278481,569.620253164557,-0.7234303118311531
822.7848101265823,569.620253164557,-0.3719159496470097
835.4430379746835,569.620253164557,-0.606157010831504
848.1012658227849,569.620253164557,-0.14543642324264214
860.7594936708861,569.620253164557,0.6690755105332672
873.4177215189874,569.620253164557,0.7847368859537719
886.0759493670886,569.620253164557,0.7325887294882886
898.7341772151899,569.620253164557,0.49054628643105064
911.3924050632911,569.620253164557,-0.0928496850783491
924.0506329113924,569.620253164557,-0.2538185207622631
936.7088607594936,569.620253164557,0.3158933278286723
949.367088607595,569.620253164557,0.22860630645454041
962.0253164556962,569.620253164557,0.3188575031978548
974.6835443037975,569.620253164557,0.4386282403623971
987.3417721518987,569.620253164557,0.2884730373042346
1000.0,569.620253164557,0.19649667378259636
0.0,582.2784810126582,1.1188648001652672
12.658227848101266,582.2784810126582,0.9040136849145295
25.31645569620253,582.2784810126582,0.9234624606737123
37.9746835443038,582.2784810126582,1.1286393423850696
50.63291139240506,582.2784810126582,1.7734524925858464
63.291139240506325,582.2784810126582,2.076613882387171
75.9493670886076,582.2784810126582,2.1232576989618295
88.60759493670886,582.2784810126582,2.190172405035012
101.26582278481013,582.2784810126582,1.9955233708384195
113.92405063291139,582.2784810126582,1.8005955067754251
126.58227848101265,582.2784810126582,1.828283048303373
139.2405063291139,582.2784810126582,1.8404099262364353
151.8987341772152,582.2784810126582,1.5084117790230909
164.55696202531647,582.2784810126582,1.4162896849884872
177.21518987341773,582.2784810126582,1.130366223615381
189.873417721519,582.2784810126582,0.9117716189354217
202.53164556962025,582.2784810126582,1.3247207423288552
215.18987341772151,582.2784810126582,1.5861681247224642
227.84810126582278,582.2784810126582,1.6214722298727433
240.50632911392404,582.2784810126582,1.3895562528707477
253.1645569620253,582.2784810126582,1.231784554788414
265.82278481012656,582.2784810126582,1.529137807932854
278.4810126582278,582.2784810126582,1.6748525197406041
291.1392405063291,582.2784810126582,1.6959943343208046
303.7974683544304,582.2784810126582,1.5052979889055582
316.45569620253167,582.2784810126582,1.8111681359386476
329.11392405063293,582.2784810126582,1.7198306912840058
341.7721518987342,582.2784810126582,1.663670985933713
354.43037974683546,582.2784810126582,1.5034518793857006
367.0886075949367,582.2784810126582,1.2942431587274275
379.746835443038,582.2784810126582,0.8518969869155615
392.40506329113924,582.2784810126582,0.8959832241563488
405.0632911392405,582.2784810126582,1.392885904332135
417.72151898734177,582.2784810126582,0.7368990464248341
430.37974683544303,582.2784810126582,0.4013702111539236
443.0379746835443,582.2784810126582,-0.02039091810175031
455.69620253164555,582.2784810126582,-0.23594652707233343
468.3544303797468,582.2784810126582,0.24196032158357106
481.0126582278481,582.2784810126582,-0.3727713947393648
493.67088607594934,582.2784810126582,-0.6576719763205534
506.3291139240506,582.2784810126582,-1.0558129358923933
518.9873417721519,582.2784810126582,-1.064378715709057
531.6455696202531,582.2784810126582,-1.471689482503249
544.3037974683544,582.2784810126582,-1.1227771195478478
556.9620253164557,582.2784810126582,-0.5319588717282915
569.620253164557,582.2784810126582,-1.3190245654697677
582.2784810126582,582.2784810126582,-2.167697954667095
594.9367088607595,582.2784810126582,-2.0466891463206047
607.5949367088608,582.2784810126582,-2.463949221346223
620.253164556962,582.2784810126582,-1.9703074921292554
632.9113924050633,582.2784810126582,-1.9661688907681238
645.5696202531645,582.2784810126582,-1.9508914481011455
658.2278481012659,582.2784810126582,-1.828243273539638
670.8860759493671,582.2784810126582,-1.7091909970910444
683.5443037974684,582.2784810126582,-1.8008302864939885
696.2025316455696,582.2784810126582,-1.6484946137511591
708.8607594936709,582.2784810126582,-1.5162238874910692
721.5189873417721,582.2784810126582,-1.6971856182355078
734.1772151898734,582.2784810126582,-1.3325825884144422
746.8354430379746,582.2784810126582,-1.5358192116508025
759.493670886076,582.2784810126582,-1.113272245090719
772.1518987341772,582.2784810126582,-0.46850700514440413
784.8101265822785,582.2784810126582,-0.3588934859470928
797.4683544303797,582.2784810126582,-0.32538053632585173
810.126582278481,582.2784810126582,-0.48536455056471495
822.7848101265823,582.2784810126582,-0.10375192410678294
835.4430379746835,582.2784810126582,0.10256326401420378
848.1012658227849,582.2784810126582,0.3483572085417328
860.7594936708861,582.2784810126582,0.9379824506097714
873.4177215189874,582.2784810126582,1.1548273739624357
886.0759493670886,582.2784810126582,0.7692038945508382
898.7341772151899,582.2784810126582,0.13996833520832402
911.3924050632911,582.2784810126582,0.05257881195913361
924.0506329113924,582.2784810126582,0.0771919291973448
936.7088607594936,582.2784810126582,0.4132019182515157
949.367088607595,582.2784810126582,0.04340408199964871
962.0253164556962,582.2784810126582,-0.10972973569265458
974.6835443037975,582.2784810126582,0.1836568316080975
987.3417721518987,582.2784810126582,0.1468737212169402
1000.0,582.2784810126582,-0.35922176358879077
0.0,594.9367088607595,1.2022681878064223
12.658227848101266,594.9367088607595,0.6086031752861465
25.31645569620253,594.9367088607595,0.6597143068155498
37.9746835443038,594.9367088607595,1.450491784415774
50.63291139240506,594.9367088607595,2.186650892613627
63.291139240506325,594.9367088607595,1.8574584696228227
75.9493670886076,594.9367088607595,1.9498132914487054
88.60759493670886,594.9367088607595,2.0999354221255735
101.26582278481013,594.9367088607595,2.5162579129107256
113.92405063291139,594.9367088607595,2.007713132785917
126.58227848101265,594.9367088607595,1.7876872971650453
139.2405063291139,594.9367088607595,2.1553969184228716
151.8987341772152,594.9367088607595,1.6922724741330408
164.55696202531647,594.9367088607595,1.6477187240230442
177.21518987341773,594.9367088607595,0.9442862720116662
189.873417721519,594.9367088607595,0.9769400444923599
202.53164556962025,594.9367088607595,0.7869679856497328
215.18987341772151,594.9367088607595,0.9259453464910878
227.84810126582278,594.9367088607595,1.422325032206279
240.50632911392404,594.9367088607595,1.344439588828073
253.1645569620253,594.9367088607595,1.2475695222473766
265.82278481012656,594.9367088607595,1.1611097134700108
278.4810126582278,594.9367088607595,1.337223714921002
291.1392405063291,594.9367088607595,1.5539543238441267
303.7974683544304,594.9367088607595,1.8483955817712006
316.45569620253167,594.9367088607595,1.0914254890908757
329.11392405063293,594.9367088607595,1.133765792914856
341.7721518987342,594.9367088607595,1.3762504619097413
354.43037974683546,594.9367088607595,1.3476243222205242
367.0886075949367,594.9367088607595,1.3266199366037716
379.746835443038,594.9367088607595,1.2038562735375358
392.40506329113924,594.9367088607595,1.1060359823399453
405.0632911392405,594.9367088607595,1.0226959398881972
417.72151898734177,594.9367088607595,0.7583664207380556
430.37974683544303,594.9367088607595,0.7229299112610967
443.0379746835443,594.9367088607595,0.11817051282673152
455.69620253164555,594.9367088607595,-0.004050588089264284
468.3544303797468,594.9367088607595,-0.003122298258653289
481.0126582278481,594.9367088607595,0.07450820501688749
493.67088607594934,594.9367088607595,-0.5479381786560786
506.3291139240506,594.9367088607595,-0.6435926685620592
518.9873417721519,594.9367088607595,-0.6703476248599434
531.6455696202531,594.9367088607595,-1.0076378472163514
544.3037974683544,594.9367088607595,-0.9798618462232732
556.9620253164557,594.9367088607595,-0.9633192641499402
569.620253164557,594.9367088607595,-1.3431790094426441
582.2784810126582,594.9367088607595,-1.5698107498087785
594.9367088607595,594.9367088607595,-1.8726631742346171
607.5949367088608,594.9367088607595,-1.99431677223133
620.253164556962,594.9367088607595,-2.212200054544719
632.9113924050633,594.9367088607595,-2.210273689705459
645.5696202531645,594.9367088607595,-1.4102689917773468
658.2278481012659,594.9367088607595,-1.5552361474985603
670.8860759493671,594.9367088607595,-1.7248394229762003
683.5443037974684,594.9367088607595,-1.2359973071699188
696.2025316455696,594.9367088607595,-1.2946102559309818
708.8607594936709,594.9367088607595,-1.2156502444348685
721.5189873417721,594.9367088607595,-1.370414783256703
734.1772151898734,594.9367088607595,-1.3884296202304731
746.8354430379746,594.9367088607595,-1.3522170815610344
759.493670886076,594.9367088607595,-1.4114432760121038
772.1518987341772,594.9367088607595,-0.8181045889074454
784.8101265822785,594.9367088607595,-0.40126797216770427
797.4683544303797,594.9367088607595,0.18002263214104913
810.126582278481,594.9367088607595,0.03587142678303884
822.7848101265823,594.9367088607595,-0.4646020625635696
835.4430379746835,594.9367088607595,0.0197232089776722
848.1012658227849,594.9367088607595,1.121294101017049
860.7594936708861,594.9367088607595,1.3279836022315419
873.4177215189874,594.9367088607595,0.9328570196258064
886.0759493670886,594.9367088607595,0.8465527874164399
898.7341772151899,594.9367088607595,0.21521525193370547
911.3924050632911,594.9367088607595,-0.26710431774192134
924.0506329113924,594.9367088607595,-0.1634744864134732
936.7088607594936,594.9367088607595,0.0011366886414602567
949.367088607595,594.9367088607595,-0.5714649740296653
962.0253164556962,594.9367088607595,-0.6830371403236208
974.6835443037975,594.9367088607595,-0.3287895990983552
987.3417721518987,594.9367088607595,-0.3682605381941844
1000.0,594.9367088607595,-0.31290652395261237
0.0,607.5949367088608,0.5970123048398439
12.658227848101266,607.5949367088608,0.8442335029400456
25.31645569620253,607.5949367088608,0.6605611130330546
37.9746835443038,607.5949367088608,1.7261003071187564
50.63291139240506,607.5949367088608,1.5133106100120777
63.291139240506325,607.5949367088608,1.4455110228303112
75.9493670886076,607.5949367088608,1.846531034329529
88.60759493670886,607.5949367088608,2.5073175996719015
101.26582278481013,607.5949367088608,2.5244218511840497
113.92405063291139,607.5949367088608,2.3741044066419437
126.58227848101265,607.5949367088608,2.0952588111766466
139.2405063291139,607.5949367088608,1.7083919109769177
151.8987341772152,607.5949367088608,1.508670251553298
164.55696202531647,607.5949367088608,1.0423151354954954
177.21518987341773,607.5949367088608,0.5621467246603566
189.873417721519,607.5949367088608,0.7432476742898708
202.53164556962025,607.5949367088608,0.42291604701721036
215.18987341772151,607.5949367088608,0.7518704400515045
227.84810126582278,607.5949367088608,0.653517227734832
240.50632911392404,607.5949367088608,1.0270286790694683
253.1645569620253,607.5949367088608,0.9348091504180203
265.82278481012656,607.5949367088608,1.3778661262072385
278.4810126582278,607.5949367088608,1.369637538752257
291.1392405063291,607.5949367088608,1.7315953739666035
303.7974683544304,607.5949367088608,1.3670455995294408
316.45569620253167,607.5949367088608,1.1716518092454256
329.11392405063293,607.5949367088608,0.815149560829266
341.7721518987342,607.5949367088608,0.9519099246666037
354.43037974683546,607.5949367088608,1.0433020415517065
367.0886075949367,607.5949367088608,0.9419896046958294
379.746835443038,607.5949367088608,0.7266100040317253
392.40506329113924,607.5949367088608,0.46538906936177615
405.0632911392405,607.5949367088608,0.007068541203790024
417.72151898734177,607.5949367088608,0.03324521655796664
430.37974683544303,607.5949367088608,0.3794146963983217
443.0379746835443,607.5949367088608,-0.19885139386390072
455.69620253164555,607.5949367088608,-0.4670967105866526
468.3544303797468,607.5949367088608,0.21166720866669164
481.0126582278481,607.5949367088608,-0.1662395011388179
493.67088607594934,607.5949367088608,-0.2751616082031222
506.3291139240506,607.5949367088608,-0.3070820112236692
518.9873417721519,607.5949367088608,-0.30068073897438263
531.6455696202531,607.5949367088608,-1.0029491236090435
544.3037974683544,607.5949367088608,-1.0672702030908146
556.9620253164557,607.5949367088608,-1.5291413330799537
569.620253164557,607.5949367088608,-0.8448258241651169
582.2784810126582,607.5949367088608,-1.7130436522216113
594.9367088607595,607.5949367088608,-2.056892383191782
607.5949367088608,607.5949367088608,-2.243927259616288
620.253164556962,607.5949367088608,-2.5271514602039926
632.9113924050633,607.5949367088608,-1.7868678590306406
645.5696202531645,607.5949367088608,-0.8911881349527133
658.2278481012659,607.5949367088608,-1.2041696371708077
670.8860759493671,607.5949367088608,-1.5626593092193857
683.5443037974684,607.5949367088608,-1.8332543708210323
696.2025316455696,607.5949367088608,-1.4640302037424726
708.8607594936709,607.5949367088608,-1.3369611333210174
721.5189873417721,607.5949367088608,-1.477516839153464
734.1772151898734,607.5949367088608,-1.2988259146729546
746.8354430379746,607.5949367088608,-1.1575183425539604
759.493670886076,607.5949367088608,-1.0160221228126662
772.1518987341772,607.5949367088608,-0.8201897008994843
784.8101265822785,607.5949367088608,-0.6765406196765844
797.4683544303797,607.5949367088608,0.0056813164249313874
810.126582278481,607.5949367088608,0.03722113275549871
822.7848101265823,607.5949367088608,0.24801142749434868
835.4430379746835,607.5949367088608,0.6405541614686299
848.1012658227849,607.5949367088608,0.6155493712414812
860.7594936708861,607.5949367088608,0.5641342633913448
873.4177215189874,607.5949367088608,0.4664883797628156
886.0759493670886,607.5949367088608,0.1263615130798184
898.7341772151899,607.5949367088608,0.17034561496584721
911.3924050632911,607.5949367088608,-0.08100920297889048
924.0506329113924,607.5949367088608,0.017746113768627357
936.7088607594936,607.5949367088608,-0.1401142848819633
949.367088607595,607.5949367088608,-0.40906901577372623
962.0253164556962,607.5949367088608,-0.2322666174069286
974.6835443037975,607.5949367088608,-0.21820158882795526
987.3417721518987,607.5949367088608,-0.32555888382144343
1000.0,607.5949367088608,0.06945945177876703
0.0,620.253164556962,0.6613635932734647
12.658227848101266,620.253164556962,0.6612920488664995
25.31645569620253,620.253164556962,0.6550620725584873
37.9746835443038,620.253164556962,1.3424168293563448
50.63291139240506,620.253164556962,1.7674126331181281
63.291139240506325,620.253164556962,1.6668754538781156
75.9493670886076,620.253164556962,2.240864339862991
88.60759493670886,620.253164556962,1.8633640885934464
101.26582278481013,620.253164556962,2.164478203802454
113.92405063291139,620.253164556962,2.157290601570101
126.58227848101265,620.253164556962,1.7629071726403525
139.2405063291139,620.253164556962,2.152475672794237
151.8987341772152,620.253164556962,1.5276730803395464
164.55696202531647,620.253164556962,0.9291172691830663
177.21518987341773,620.253164556962,0.6268484309162339
189.873417721519,620.253164556962,-0.026550021380972844
202.53164556962025,620.253164556962,-0.004676296403849805
215.18987341772151,620.253164556962,0.5483338784443209
227.84810126582278,620.253164556962,0.4215321956260798
240.50632911392404,620.253164556962,0.463678829552293
253.1645569620253,620.253164556962,1.1285060480194709
265.82278481012656,620.253164556962,1.5677045462895975
278.4810126582278,620.253164556962,1.5737785433806943
291.1392405063291,620.253164556962,1.3670179898191814
303.7974683544304,620.253164556962,1.1791956011363518
316.45569620253167,620.253164556962,0.7831890484610242
329.11392405063293,620.253164556962,0.4001101114165602
341.7721518987342,620.253164556962,0.2616205549424773
354.43037974683546,620.253164556962,0.3108247072749418
367.0886075949367,620.253164556962,0.12496719581527638
379.746835443038,620.253164556962,-0.23479723835859845
392.40506329113924,620.253164556962,-0.12108764581030573
405.0632911392405,620.253164556962,-0.166559382712887
417.72151898734177,620.253164556962,0.2908837346664176
430.37974683544303,620.253164556962,-0.06457786920484543
443.0379746835443,620.253164556962,-0.1327487963762196
455.69620253164555,620.253164556962,-0.13874327997168268
468.3544303797468,620.253164556962,-0.11058386885392468
481.0126582278481,620.253164556962,0.10150828347088914
493.67088607594934,620.253164556962,0.12436688766380155
506.3291139240506,620.253164556962,-0.056604385296494364
518.9873417721519,620.253164556962,-0.38001484310914924
531.6455696202531,620.253164556962,-0.8229737290457457
544.3037974683544,620.253164556962,-1.4071314271643844
556.9620253164557,620.253164556962,-1.621906313698013
569.620253164557,620.253164556962,-1.6047820128241128
582.2784810126582,620.253164556962,-1.9958183050070077
594.9367088607595,620.253164556962,-1.9567457289982038
607.5949367088608,620.253164556962,-1.781523275251194
620.253164556962,620.253164556962,-2.1511278356500387
632.9113924050633,620.253164556962,-1.6223759276811676
645.5696202531645,620.253164556962,-1.4910341554271915
658.2278481012659,620.253164556962,-1.411870440889619
670.8860759493671,620.253164556962,-1.6922939259191063
683.5443037974684,620.253164556962,-1.5246995412794238
696.2025316455696,620.253164556962,-1.6207199087110997
708.8607594936709,620.253164556962,-1.165378874695242
721.5189873417721,620.253164556962,-1.2830196474223117
734.1772151898734,620.253164556962,-1.3398885682547546
746.8354430379746,620.253164556962,-1.4410198636364921
759.493670886076,620.253164556962,-1.0288064209449632
772.1518987341772,620.253164556962,-0.574164609402789
784.8101265822785,620.253164556962,-0.365608156759645
797.4683544303797,620.253164556962,0.4914893492575834
810.126582278481,620.253164556962,0.7747456804540498
822.7848101265823,620.253164556962,0.5707835248768511
835.4430379746835,620.253164556962,0.527136256434843
848.1012658227849,620.253164556962,0.6479094482517024
860.7594936708861,620.253164556962,0.2681744578197963
873.4177215189874,620.253164556962,0.540937556139478
886.0759493670886,620.253164556962,0.3626330417007272
898.7341772151899,620.253164556962,0.24603535678205332
911.3924050632911,620.253164556962,0.2677342944821959
924.0506329113924,620.253164556962,0.5421138522650528
936.7088607594936,620.253164556962,0.21307687284997884
949.367088607595,620.253164556962,-0.04874413813481323
962.0253164556962,620.253164556962,0.31297860100911207
974.6835443037975,620.253164556962,0.32521099091186567
987.3417721518987,620.253164556962,0.002999040452688827
1000.0,620.253164556962,0.07829640463333785
0.0,632.9113924050633,0.688620436005533
12.658227848101266,632.9113924050633,0.7867155811663995
25.31645569620253,632.9113924050633,0.5258169799881672
37.9746835443038,632.9113924050633,0.6467081618838415
50.63291139240506,632.9113924050633,1.0280555521326522
63.291139240506325,632.9113924050633,1.2085706227507673
75.9493670886076,632.9113924050633,1.4583288508412853
88.60759493670886,632.9113924050633,1.8320333095964387
101.26582278481013,632.9113924050633,1.8484750068763969
113.92405063291139,632.9113924050633,1.9085559809361585
126.58227848101265,632.9113924050633,1.4642664559861962
139.2405063291139,632.9113924050633,1.4398646804137165
151.8987341772152,632.9113924050633,1.3981352642640383
164.55696202531647,632.9113924050633,1.083126477095949
177.21518987341773,632.9113924050633,0.3552706114655163
189.873417721519,632.9113924050633,0.10838226104526838
202.53164556962025,632.9113924050633,0.6555690028101269
215.18987341772151,632.9113924050633,0.5450326453931509
227.84810126582278,632.9113924050633,0.2795832061089048
240.50632911392404,632.9113924050633,0.4357548156846242
253.1645569620253,632.9113924050633,0.9049584634671952
265.82278481012656,632.9113924050633,1.1925559592337358
278.4810126582278,632.9113924050633,1.2456663265875456
291.1392405063291,632.9113924050633,0.76024499047345
303.7974683544304,632.9113924050633,0.47226268550077266
316.45569620253167,632.9113924050633,0.3313770769447233
329.11392405063293,632.9113924050633,0.06693718133847909
341.7721518987342,632.9113924050633,-0.22109427554763011
354.43037974683546,632.9113924050633,-0.25830939823983057
367.0886075949367,632.9113924050633,-0.31640558679441944
379.746835443038,632.9113924050633,-0.2058821428997254
392.40506329113924,632.9113924050633,-0.29915117611257636
405.0632911392405,632.9113924050633,-0.09191397588989159
417.72151898734177,632.9113924050633,-0.16294698799888474
430.37974683544303,632.9113924050633,-0.010000929415163173
443.0379746835443,632.9113924050633,0.022330175068146385
455.69620253164555,632.9113924050633,0.23845256847794694
468.3544303797468,632.9113924050633,0.38983049687028126
481.0126582278481,632.9113924050633,0.47493975981180503
493.67088607594934,632.9113924050633,0.2685861733786228
506.3291139240506,632.9113924050633,0.08596198807390043
518.9873417721519,632.9113924050633,0.00459192849582668
531.6455696202531,632.9113924050633,-0.7382845417772644
544.3037974683544,632.9113924050633,-1.3443490959026927
556.9620253164557,632.9113924050633,-1.489720201165002
569.620253164557,632.9113924050633,-1.5196288245189047
582.2784810126582,632.9113924050633,-1.9233950406114442
594.9367088607595,632.9113924050633,-1.8665887793915894
607.5949367088608,632.9113924050633,-1.805565950236423
620.253164556962,632.9113924050633,-2.3765464969566676
632.9113924050633,632.9113924050633,-1.9902680505569175
645.5696202531645,632.9113924050633,-1.7627383122731553
658.2278481012659,632.9113924050633,-1.6665619185258107
670.8860759493671,632.9113924050633,-1.2267757848042429
683.5443037974684,632.9113924050633,-1.6770109307957857
696.2025316455696,632.9113924050633,-1.6781419290945014
708.8607594936709,632.9113924050633,-2.036504708648513
721.5189873417721,632.9113924050633,-1.6890574219952734
734.1772151898734,632.9113924050633,-1.545278071368844
746.8354430379746,632.9113924050633,-1.4383878258774967
759.493670886076,632.9113924050633,-0.7103254476905736
772.1518987341772,632.9113924050633,-0.17605412079966373
784.8101265822785,632.9113924050633,0.10481551925853791
797.4683544303797,632.9113924050633,0.3829311935834755
810.126582278481,632.9113924050633,0.9096530644406016
822.7848101265823,632.9113924050633,0.7979195651896419
835.4430379746835,632.9113924050633,0.4704082267388285
848.1012658227849,632.9113924050633,0.052023045580406005
860.7594936708861,632.9113924050633,0.12491677009283203
873.4177215189874,632.9113924050633,0.5259023010641192
886.0759493670886,632.9113924050633,1.0507770805715695
898.7341772151899,632.9113924050633,0.7046270600331708
911.3924050632911,632.9113924050633,0.3812831414865594
924.0506329113924,632.9113924050633,0.14486881614605285
936.7088607594936,632.9113924050633,0.3580161596242416
949.367088607595,632.9113924050633,-0.180509512339105
962.0253164556962,632.9113924050633,0.2791552187716727
974.6835443037975,632.9113924050633,0.49959317500864175
987.3417721518987,632.9113924050633,0.3997831142605718
1000.0,632.9113924050633,0.17899861228314543
0.0,645.5696202531645,0.774691596497078
12.658227848101266,645.5696202531645,0.7133366976357378
25.31645569620253,645.5696202531645,0.36019005228907364
37.9746835443038,645.5696202531645,0.9677724241445445
50.63291139240506,645.5696202531645,0.8613237991398821
63.291139240506325,645.5696202531645,1.2243332518055827
75.9493670886076,645.5696202531645,0.6948752332266845
88.60759493670886,645.5696202531645,1.535976623178025
101.26582278481013,645.5696202531645,1.981531543592706
113.92405063291139,645.5696202531645,1.7429443819878607
126.58227848101265,645.5696202531645,1.617243191465314
139.2405063291139,645.5696202531645,1.5119040604615863
