X,Y,Value
343.4343434343434,545.4545454545454,0.11327084660597325
353.5353535353535,545.4545454545454,0.08029569256690355
363.6363636363636,545.4545454545454,0.0672347848265244
373.73737373737373,545.4545454545454,0.7222359087119444
383.83838383838383,545.4545454545454,0.1843039251624391
393.93939393939394,545.4545454545454,-0.19119775138595863
404.04040404040404,545.4545454545454,-0.3001181348893077
414.1414141414141,545.4545454545454,-1.2646233863033125
424.2424242424242,545.4545454545454,-1.0630856604457253
434.3434343434343,545.4545454545454,-1.122114082712977
444.4444444444444,545.4545454545454,-1.0674321061434764
454.5454545454545,545.4545454545454,-1.0526452070161625
464.6464646464646,545.4545454545454,-1.0176650558928506
474.7474747474747,545.4545454545454,-1.083031018652587
484.8484848484848,545.4545454545454,-1.0290202637708017
494.9494949494949,545.4545454545454,-1.2976921284456697
505.050505050505,545.4545454545454,-1.1401414113589914
515.1515151515151,545.4545454545454,-1.104441988673152
525.2525252525252,545.4545454545454,-0.7882491820207086
535.3535353535353,545.4545454545454,-0.7504994307643129
545.4545454545454,545.4545454545454,-0.35305790428094386
555.5555555555555,545.4545454545454,-0.41611560000050496
565.6565656565656,545.4545454545454,-0.6462249826962065
575.7575757575758,545.4545454545454,-0.6837796591732412
585.8585858585858,545.4545454545454,-1.0171961471038447
595.959595959596,545.4545454545454,-0.9987689074287461
606.060606060606,545.4545454545454,-1.2514702433853353
616.1616161616162,545.4545454545454,-1.3639328992233049
626.2626262626262,545.4545454545454,-1.1237207239088027
636.3636363636364,545.4545454545454,-0.9463232279937912
646.4646464646464,545.4545454545454,-1.2253167689679598
656.5656565656565,545.4545454545454,-1.0062236067422183
666.6666666666666,545.4545454545454,-1.3309553593640686
676.7676767676767,545.4545454545454,-1.308428208628996
686.8686868686868,545.4545454545454,-0.7504177389985205
696.9696969696969,545.4545454545454,-0.4807628038210653
707.070707070707,545.4545454545454,-0.4875269436530406
717.1717171717171,545.4545454545454,-0.4802394858457806
727.2727272727273,545.4545454545454,-1.095370614352378
737.3737373737373,545.4545454545454,-1.3395552958070296
747.4747474747475,545.4545454545454,-1.223920682785856
757.5757575757575,545.4545454545454,-0.9935842942772523
767.6767676767677,545.4545454545454,-1.529240245479193
777.7777777777777,545.4545454545454,-1.27642210153858
787.8787878787879,545.4545454545454,-1.0112660919971788
797.9797979797979,545.4545454545454,-0.39501194723321387
808.0808080808081,545.4545454545454,-0.14274569491415778
818.1818181818181,545.4545454545454,-0.3056658160094282
828.2828282828282,545.4545454545454,-0.17562665289461166
838.3838383838383,545.4545454545454,-0.23927084593700865
848.4848484848484,545.4545454545454,-0.5581697139714418
858.5858585858585,545.4545454545454,-0.692320834919522
868.6868686868686,545.4545454545454,-1.1595623689862313
878.7878787878788,545.4545454545454,-1.1410287792420113
888.8888888888888,545.4545454545454,-0.9556315819279868
898.989898989899,545.4545454545454,-0.5532689317687394
909.090909090909,545.4545454545454,-0.6461681522966303
919.1919191919192,545.4545454545454,-0.8054580264962667
929.2929292929292,545.4545454545454,-1.0383961871152627
939.3939393939394,545.4545454545454,-0.7285644012184396
949.4949494949494,545.4545454545454,-0.3780221057732253
959.5959595959596,545.4545454545454,-0.10034337107278932
969.6969696969696,545.4545454545454,-0.005395019541048096
979.7979797979797,545.4545454545454,-0.3219663914550964
989.8989898989898,545.4545454545454,-0.06607374515314438
1000.0,545.4545454545454,0.21569623456850207
0.0,555.5555555555555,-0.1168464306985641
10.1010101010101,555.5555555555555,0.09798351737257527
20.2020202020202,555.5555555555555,0.4648854086063897
30.3030303030303,555.5555555555555,0.24704456575231892
40.4040404040404,555.5555555555555,-0.45119180825125055
50.505050505050505,555.5555555555555,-0.4321915189682612
60.6060606060606,555.5555555555555,-0.6288275873318558
70.7070707070707,555.5555555555555,-1.0846673020236828
80.8080808080808,555.5555555555555,-0.8453278523052943
90.9090909090909,555.5555555555555,-0.8687590964381539
101.01010101010101,555.5555555555555,-1.1729199975158724
111.1111111111111,555.5555555555555,-0.9396470197228866
121.2121212121212,555.5555555555555,-0.8425142966098
131.3131313131313,555.5555555555555,-0.8103188488674403
141.4141414141414,555.5555555555555,-0.7921506260979111
151.5151515151515,555.5555555555555,-1.2238514966742473
161.6161616161616,555.5555555555555,-1.202093201793482
171.7171717171717,555.5555555555555,-1.3958312252559264
181.8181818181818,555.5555555555555,-1.4327854960818427
191.91919191919192,555.5555555555555,-1.551254592959297
202.02020202020202,555.5555555555555,-2.080632927166066
212.1212121212121,555.5555555555555,-2.264711744264728
222.2222222222222,555.5555555555555,-2.557810240655654
232.3232323232323,555.5555555555555,-1.949495041925604
242.4242424242424,555.5555555555555,-2.067740971840178
252.5252525252525,555.5555555555555,-1.887204352192312
262.6262626262626,555.5555555555555,-1.7784430264466367
272.7272727272727,555.5555555555555,-1.5082469604833133
282.8282828282828,555.5555555555555,-1.6656628479427489
292.9292929292929,555.5555555555555,-1.3053849191405034
303.030303030303,555.5555555555555,-0.7341525267743443
313.1313131313131,555.5555555555555,-0.356188342296871
323.2323232323232,555.5555555555555,-0.026186036599209317
333.3333333333333,555.5555555555555,0.17918288479353692
343.4343434343434,555.5555555555555,-0.05153755619873804
353.5353535353535,555.5555555555555,0.21067793376992755
363.6363636363636,555.5555555555555,0.19050478811112137
373.73737373737373,555.5555555555555,0.42901913182910256
383.83838383838383,555.5555555555555,0.020821583365275155
393.93939393939394,555.5555555555555,-0.2863019887755456
404.04040404040404,555.5555555555555,-0.5271150962004132
414.1414141414141,555.5555555555555,-0.8143997821251835
424.2424242424242,555.5555555555555,-0.8079461423829812
434.3434343434343,555.5555555555555,-0.9915002703921766
444.4444444444444,555.5555555555555,-1.2665389363689807
454.5454545454545,555.5555555555555,-0.7320317544026652
464.6464646464646,555.5555555555555,-0.27739584276049867
474.7474747474747,555.5555555555555,-0.5403158385790248
484.8484848484848,555.5555555555555,-1.0697532754936148
494.9494949494949,555.5555555555555,-1.2087450735746792
505.050505050505,555.5555555555555,-0.9128633878122528
515.1515151515151,555.5555555555555,-0.4857413666520041
525.2525252525252,555.5555555555555,-0.7724696808349211
535.3535353535353,555.5555555555555,-0.5878293381476026
545.4545454545454,555.5555555555555,-0.36292558955402177
555.5555555555555,555.5555555555555,-0.19605218551334402
565.6565656565656,555.5555555555555,-0.519039825406161
575.7575757575758,555.5555555555555,-1.0215312459037644
585.8585858585858,555.5555555555555,-0.8654166528686711
595.959595959596,555.5555555555555,-0.7198630766220462
606.060606060606,555.5555555555555,-1.0342863598573793
616.1616161616162,555.5555555555555,-1.0445767622862283
626.2626262626262,555.5555555555555,-1.120522350318655
636.3636363636364,555.5555555555555,-1.2350601998874224
646.4646464646464,555.5555555555555,-0.9073664886659818
656.5656565656565,555.5555555555555,-0.8733260024836069
666.6666666666666,555.5555555555555,-0.9020245361388923
676.7676767676767,555.5555555555555,-0.5439018899814557
686.8686868686868,555.5555555555555,-0.7219274371073618
696.9696969696969,555.5555555555555,-0.6182263546398619
707.070707070707,555.5555555555555,-0.46083874536567143
717.1717171717171,555.5555555555555,-0.7078842469025463
727.2727272727273,555.5555555555555,-0.778505641685893
737.3737373737373,555.5555555555555,-1.1518431840635401
747.4747474747475,555.5555555555555,-1.4856105671234592
757.5757575757575,555.5555555555555,-1.361658912443068
767.6767676767677,555.5555555555555,-1.372997995208155
777.7777777777777,555.5555555555555,-1.0448568134420564
787.8787878787879,555.5555555555555,-0.7937998655815579
797.9797979797979,555.5555555555555,-0.441949113831141
808.0808080808081,555.5555555555555,-0.2641689828067293
818.1818181818181,555.5555555555555,-0.36297274249862277
828.2828282828282,555.5555555555555,-0.5482005511039714
838.3838383838383,555.5555555555555,-0.4921414815043036
848.4848484848484,555.5555555555555,-0.7755191991705253
858.5858585858585,555.5555555555555,-0.5707067524865321
868.6868686868686,555.5555555555555,-0.6681012754479428
878.7878787878788,555.5555555555555,-0.822390314138998
888.8888888888888,555.5555555555555,-0.8267810487802612
898.989898989899,555.5555555555555,-0.798125759064042
909.090909090909,555.5555555555555,-1.1339911808618661
919.1919191919192,555.5555555555555,-1.1074175456526612
929.2929292929292,555.5555555555555,-0.9792485202711457
939.3939393939394,555.5555555555555,-0.7117476170282777
949.4949494949494,555.5555555555555,-0.36417129585523456
959.5959595959596,555.5555555555555,0.007778087124722055
969.6969696969696,555.5555555555555,-0.24151949007411072
979.7979797979797,555.5555555555555,-0.40506622109005286
989.8989898989898,555.5555555555555,0.15456459975116177
1000.0,555.5555555555555,0.4050749503027997
0.0,565.6565656565656,-0.10390430263041459
10.1010101010101,565.6565656565656,0.056597891724942784
20.2020202020202,565.6565656565656,0.18271687486202093
30.3030303030303,565.6565656565656,0.09799566769718371
40.4040404040404,565.6565656565656,-0.07514737735904076
50.505050505050505,565.6565656565656,0.2858806136635028
60.6060606060606,565.6565656565656,-0.1965863967497266
70.7070707070707,565.6565656565656,-0.41774806911908674
80.8080808080808,565.6565656565656,-1.012851280734068
90.9090909090909,565.6565656565656,-1.0512003986163452
101.01010101010101,565.6565656565656,-0.7232196466169898
111.1111111111111,565.6565656565656,-0.6967590228093824
121.2121212121212,565.6565656565656,-1.7747702605820683
131.3131313131313,565.6565656565656,-1.1073552728173266
141.4141414141414,565.6565656565656,-0.5560592609147244
151.5151515151515,565.6565656565656,-1.338083847397371
161.6161616161616,565.6565656565656,-0.9157465201295012
171.7171717171717,565.6565656565656,-1.7868179380730824
181.8181818181818,565.6565656565656,-1.45529673087015
191.91919191919192,565.6565656565656,-1.6716926679584838
202.02020202020202,565.6565656565656,-2.5299591758285795
212.1212121212121,565.6565656565656,-2.3851838581541243
222.2222222222222,565.6565656565656,-2.1014946984887213
232.3232323232323,565.6565656565656,-1.9212863103900104
242.4242424242424,565.6565656565656,-1.7428334066810742
252.5252525252525,565.6565656565656,-1.8480618718819697
262.6262626262626,565.6565656565656,-2.1500540657939613
272.7272727272727,565.6565656565656,-1.5774553066435753
282.8282828282828,565.6565656565656,-0.9941868782135085
292.9292929292929,565.6565656565656,-0.6351978151739553
303.030303030303,565.6565656565656,-0.9266241013632784
313.1313131313131,565.6565656565656,-0.7703889057809228
323.2323232323232,565.6565656565656,-0.4564207193984624
333.3333333333333,565.6565656565656,-0.5231963854669082
343.4343434343434,565.6565656565656,-0.2304178388964086
353.5353535353535,565.6565656565656,0.058670976032235006
363.6363636363636,565.6565656565656,-0.21371340797061372
373.73737373737373,565.6565656565656,0.1470193014843782
383.83838383838383,565.6565656565656,0.10759442341553926
393.93939393939394,565.6565656565656,-0.3415086109258907
404.04040404040404,565.6565656565656,-0.5550887090502967
414.1414141414141,565.6565656565656,-1.1557099883692055
424.2424242424242,565.6565656565656,-1.075372323452056
434.3434343434343,565.6565656565656,-1.025482388118316
444.4444444444444,565.6565656565656,-0.929621608246637
454.5454545454545,565.6565656565656,-0.585642672297934
464.6464646464646,565.6565656565656,-0.34126081628205746
474.7474747474747,565.6565656565656,-0.508878761200207
484.8484848484848,565.6565656565656,-0.6427426618040203
494.9494949494949,565.6565656565656,-0.5297178082874459
505.050505050505,565.6565656565656,-0.5684631497806603
515.1515151515151,565.6565656565656,-0.4083174028152841
525.2525252525252,565.6565656565656,-0.4979133043250122
535.3535353535353,565.6565656565656,-0.5771541632679024
545.4545454545454,565.6565656565656,-0.28671670972402363
555.5555555555555,565.6565656565656,-0.43751680393227516
565.6565656565656,565.6565656565656,-0.4942744428774603
575.7575757575758,565.6565656565656,-0.7111622174261675
585.8585858585858,565.6565656565656,-0.7948923837892707
595.959595959596,565.6565656565656,-0.8308216351274487
606.060606060606,565.6565656565656,-0.9909937345496589
616.1616161616162,565.6565656565656,-1.3643194222743302
626.2626262626262,565.6565656565656,-1.0847461025068037
636.3636363636364,565.6565656565656,-0.9707989269852958
646.4646464646464,565.6565656565656,-0.6553308403130247
656.5656565656565,565.6565656565656,-0.8056657392078248
666.6666666666666,565.6565656565656,-0.25960187869211293
676.7676767676767,565.6565656565656,-0.4653474217258599
686.8686868686868,565.6565656565656,-0.7039466063860985
696.9696969696969,565.6565656565656,-0.8509623350662221
707.070707070707,565.6565656565656,-1.1066035389030129
717.1717171717171,565.6565656565656,-0.5746913424124676
727.2727272727273,565.6565656565656,-0.472597281401971
737.3737373737373,565.6565656565656,-0.7941837888922687
747.4747474747475,565.6565656565656,-1.4095587337151025
757.5757575757575,565.6565656565656,-0.9749049632187107
767.6767676767677,565.6565656565656,-1.167859023737606
777.7777777777777,565.6565656565656,-1.0591623121046252
787.8787878787879,565.6565656565656,-0.45420916574730946
797.9797979797979,565.6565656565656,-0.25910061518593663
808.0808080808081,565.6565656565656,0.19533534890692505
818.1818181818181,565.6565656565656,-0.13897715851924608
828.2828282828282,565.6565656565656,-0.5394309252383902
838.3838383838383,565.6565656565656,-0.7897900555401934
848.4848484848484,565.6565656565656,-1.2191073291619816
858.5858585858585,565.6565656565656,-0.9946648159310786
868.6868686868686,565.6565656565656,-0.5830679911302833
878.7878787878788,565.6565656565656,-0.6168889780850811
888.8888888888888,565.6565656565656,-0.7879703368459915
898.989898989899,565.6565656565656,-1.147484794269119
909.090909090909,565.6565656565656,-1.126949043500779
919.1919191919192,565.6565656565656,-0.8607026109095284
929.2929292929292,565.6565656565656,-0.715589190016685
939.3939393939394,565.6565656565656,-0.580869321692542
949.4949494949494,565.6565656565656,-0.5659389953980345
959.5959595959596,565.6565656565656,-0.10905157231977847
969.6969696969696,565.6565656565656,-0.9152209078102955
979.7979797979797,565.6565656565656,-0.4283958556544678
989.8989898989898,565.6565656565656,0.5667727725624345
1000.0,565.6565656565656,0.18039582453671577
0.0,575.7575757575758,-0.08835729230582079
10.1010101010101,575.7575757575758,0.03882796814215528
20.2020202020202,575.7575757575758,-0.003860049296289525
30.3030303030303,575.7575757575758,0.2974023075002647
40.4040404040404,575.7575757575758,0.3395491541045488
50.505050505050505,575.7575757575758,0.3233436280853527
60.6060606060606,575.7575757575758,0.24386152715831666
70.7070707070707,575.7575757575758,-0.20062594651266275
80.8080808080808,575.7575757575758,0.11870347763534528
90.9090909090909,575.7575757575758,-0.40414527395872313
101.01010101010101,575.7575757575758,-0.532540543815218
111.1111111111111,575.7575757575758,-1.1950733747468207
121.2121212121212,575.7575757575758,-1.4748583074055617
131.3131313131313,575.7575757575758,-0.9581549776625335
141.4141414141414,575.7575757575758,-1.1805274491006637
151.5151515151515,575.7575757575758,-1.6950429866795174
161.6161616161616,575.7575757575758,-1.4708048291320792
171.7171717171717,575.7575757575758,-1.2612320164146391
181.8181818181818,575.7575757575758,-1.4956976897289689
191.91919191919192,575.7575757575758,-1.876793314522574
202.02020202020202,575.7575757575758,-2.6285896790385457
212.1212121212121,575.7575757575758,-2.3116901488013766
222.2222222222222,575.7575757575758,-1.9407387271738237
232.3232323232323,575.7575757575758,-2.245976289121409
242.4242424242424,575.7575757575758,-1.6829477314605437
252.5252525252525,575.7575757575758,-1.5907705251105009
262.6262626262626,575.7575757575758,-1.449018870615892
272.7272727272727,575.7575757575758,-1.1890188656993046
282.8282828282828,575.7575757575758,-0.7471429457111016
292.9292929292929,575.7575757575758,-0.5213389279877686
303.030303030303,575.7575757575758,-0.4509281568911385
313.1313131313131,575.7575757575758,-0.9799275997478469
323.2323232323232,575.7575757575758,-1.0607508123408214
333.3333333333333,575.7575757575758,-0.9161011929823539
343.4343434343434,575.7575757575758,-0.606363064064824
353.5353535353535,575.7575757575758,-0.27699425360973234
363.6363636363636,575.7575757575758,-0.17095809966337383
373.73737373737373,575.7575757575758,0.14770431234421644
383.83838383838383,575.7575757575758,0.24609155975559
393.93939393939394,575.7575757575758,-0.3796078035418926
404.04040404040404,575.7575757575758,-0.5846811152467715
414.1414141414141,575.7575757575758,-1.09035297333644
424.2424242424242,575.7575757575758,-1.1205933025095
434.3434343434343,575.7575757575758,-0.9130310028958417
444.4444444444444,575.7575757575758,-1.5442103259712248
454.5454545454545,575.7575757575758,-0.3482304936177478
464.6464646464646,575.7575757575758,-0.1762901271249605
474.7474747474747,575.7575757575758,-0.41704153543771905
484.8484848484848,575.7575757575758,0.07876747790841648
494.9494949494949,575.7575757575758,-0.21114901883151405
505.050505050505,575.7575757575758,-0.29412785045595324
515.1515151515151,575.7575757575758,-0.45664725291237995
525.2525252525252,575.7575757575758,-0.0352641544050698
535.3535353535353,575.7575757575758,-0.26491524582663467
545.4545454545454,575.7575757575758,-0.2651300709978228
555.5555555555555,575.7575757575758,-0.06308174485218887
565.6565656565656,575.7575757575758,-0.1755059752198549
575.7575757575758,575.7575757575758,-0.4340764898408182
585.8585858585858,575.7575757575758,-0.3466116587399074
595.959595959596,575.7575757575758,-0.005214535531629982
606.060606060606,575.7575757575758,-0.41149374017019485
616.1616161616162,575.7575757575758,-0.7060633978388435
626.2626262626262,575.7575757575758,-0.7064986106380937
636.3636363636364,575.7575757575758,-0.319284534896656
646.4646464646464,575.7575757575758,-0.5368829067266112
656.5656565656565,575.7575757575758,-0.5480078100400824
666.6666666666666,575.7575757575758,-0.7561890127876347
676.7676767676767,575.7575757575758,-0.8957756096152077
686.8686868686868,575.7575757575758,-0.9661994543137044
696.9696969696969,575.7575757575758,-0.9710737245933994
707.070707070707,575.7575757575758,-0.5037393704439934
717.1717171717171,575.7575757575758,-0.3943359659191579
727.2727272727273,575.7575757575758,-0.6731885280026615
737.3737373737373,575.7575757575758,-0.9728614448277131
747.4747474747475,575.7575757575758,-0.7910209581320141
757.5757575757575,575.7575757575758,-0.64427243819527
767.6767676767677,575.7575757575758,-0.8118240146311555
777.7777777777777,575.7575757575758,-0.8385885693950716
787.8787878787879,575.7575757575758,-0.24877915168795184
797.9797979797979,575.7575757575758,-0.3788135715100382
808.0808080808081,575.7575757575758,-0.10275258211745764
818.1818181818181,575.7575757575758,0.24188536462346077
828.2828282828282,575.7575757575758,-0.28721731294230757
838.3838383838383,575.7575757575758,-0.9079145311151485
848.4848484848484,575.7575757575758,-0.9820607335859355
858.5858585858585,575.7575757575758,-1.0621914499159375
868.6868686868686,575.7575757575758,-1.1723670971864164
878.7878787878788,575.7575757575758,-0.7911502605335715
888.8888888888888,575.7575757575758,-0.6372128878190668
898.989898989899,575.7575757575758,-0.997603873151073
909.090909090909,575.7575757575758,-1.114330077922077
919.1919191919192,575.7575757575758,-1.1508776215484264
929.2929292929292,575.7575757575758,-0.9149637827833452
939.3939393939394,575.7575757575758,-0.8848780394063052
949.4949494949494,575.7575757575758,-0.924977768944345
959.5959595959596,575.7575757575758,-0.23932122496072855
969.6969696969696,575.7575757575758,-0.35582709859048645
979.7979797979797,575.7575757575758,-0.0770526519904643
989.8989898989898,575.7575757575758,0.4282127301457358
1000.0,575.7575757575758,0.541592732809316
0.0,585.8585858585858,-0.16372479352609395
10.1010101010101,585.8585858585858,0.06106386991270368
20.2020202020202,585.8585858585858,0.07772722552029404
30.3030303030303,585.8585858585858,0.34083245589131683
40.4040404040404,585.8585858585858,0.4787849835593637
50.505050505050505,585.8585858585858,0.36066266560832316
60.6060606060606,585.8585858585858,0.004488247556788727
70.7070707070707,585.8585858585858,0.08123871206450195
80.8080808080808,585.8585858585858,0.00687346005031908
90.9090909090909,585.8585858585858,-0.6603575579876686
101.01010101010101,585.8585858585858,-0.6128691329481584
111.1111111111111,585.8585858585858,-0.7226371785835677
121.2121212121212,585.8585858585858,-0.4418573093034937
131.3131313131313,585.8585858585858,-0.8896829399563793
141.4141414141414,585.8585858585858,-1.281092775222862
151.5151515151515,585.8585858585858,-1.7197567412520305
161.6161616161616,585.8585858585858,-1.5242876342316698
171.7171717171717,585.8585858585858,-1.3773697612933509
181.8181818181818,585.8585858585858,-1.7024580108267882
191.91919191919192,585.8585858585858,-1.9714938622865148
202.02020202020202,585.8585858585858,-2.6570300923051082
212.1212121212121,585.8585858585858,-2.137495709035068
222.2222222222222,585.8585858585858,-2.1833916098161468
232.3232323232323,585.8585858585858,-2.0350054341132324
242.4242424242424,585.8585858585858,-2.067650012187997
252.5252525252525,585.8585858585858,-1.7827358683218169
262.6262626262626,585.8585858585858,-1.5050001203377144
272.7272727272727,585.8585858585858,-1.1830339748644332
282.8282828282828,585.8585858585858,-0.7409578952652323
292.9292929292929,585.8585858585858,-0.28526425441137127
303.030303030303,585.8585858585858,-0.32908286521911917
313.1313131313131,585.8585858585858,-0.46343521906552637
323.2323232323232,585.8585858585858,-0.4089631843279377
333.3333333333333,585.8585858585858,-0.48950906336530337
343.4343434343434,585.8585858585858,-0.4968804600277136
353.5353535353535,585.8585858585858,-0.08948418991648788
363.6363636363636,585.8585858585858,0.20645622083662574
373.73737373737373,585.8585858585858,0.32021302118019745
383.83838383838383,585.8585858585858,-0.20043854938336014
393.93939393939394,585.8585858585858,-0.5580145873116219
404.04040404040404,585.8585858585858,-0.772643517297074
414.1414141414141,585.8585858585858,-0.7499482179951801
424.2424242424242,585.8585858585858,-0.9058018146990972
434.3434343434343,585.8585858585858,-0.6557351658176367
444.4444444444444,585.8585858585858,-0.4260198196620191
454.5454545454545,585.8585858585858,0.038647022975903556
464.6464646464646,585.8585858585858,0.31723355811922355
474.7474747474747,585.8585858585858,-0.09292876369228653
484.8484848484848,585.8585858585858,0.18106849094471356
494.9494949494949,585.8585858585858,-0.05245366878621788
505.050505050505,585.8585858585858,-0.5087232646488657
515.1515151515151,585.8585858585858,-0.39947895177405573
525.2525252525252,585.8585858585858,0.11554916780205704
535.3535353535353,585.8585858585858,0.09066830762876132
545.4545454545454,585.8585858585858,0.4837836285049857
555.5555555555555,585.8585858585858,0.2874293356872243
565.6565656565656,585.8585858585858,0.6657268782408868
575.7575757575758,585.8585858585858,0.2837790695520557
585.8585858585858,585.8585858585858,0.11382185411150714
595.959595959596,585.8585858585858,-0.19180925219791173
606.060606060606,585.8585858585858,0.07420950017166394
616.1616161616162,585.8585858585858,-0.2922187857113551
626.2626262626262,585.8585858585858,-0.44483005475246307
636.3636363636364,585.8585858585858,0.006638047546656534
646.4646464646464,585.8585858585858,0.0479525044045187
656.5656565656565,585.8585858585858,-0.03537956180122104
666.6666666666666,585.8585858585858,-0.5574335060804566
676.7676767676767,585.8585858585858,-0.7536306381863578
686.8686868686868,585.8585858585858,-0.7984183237375441
696.9696969696969,585.8585858585858,-0.5075187930707038
707.070707070707,585.8585858585858,-0.02499975101408669
717.1717171717171,585.8585858585858,-0.1253194490653563
727.2727272727273,585.8585858585858,0.05168570578542675
737.3737373737373,585.8585858585858,-0.1985120485939451
747.4747474747475,585.8585858585858,-0.49433124667738826
757.5757575757575,585.8585858585858,-0.34451985064759294
767.6767676767677,585.8585858585858,-0.09780648650666857
777.7777777777777,585.8585858585858,0.14401356436308754
787.8787878787879,585.8585858585858,0.18119992176155597
797.9797979797979,585.8585858585858,-0.09272599396337611
808.0808080808081,585.8585858585858,-0.16947657465865584
818.1818181818181,585.8585858585858,-0.02820340951195688
828.2828282828282,585.8585858585858,0.008218921823448855
838.3838383838383,585.8585858585858,-0.5047042358715481
848.4848484848484,585.8585858585858,-0.7465216154095674
858.5858585858585,585.8585858585858,-0.9607845939902446
868.6868686868686,585.8585858585858,-1.098271151722195
878.7878787878788,585.8585858585858,-0.9963998701588994
888.8888888888888,585.8585858585858,-0.8815958643040567
898.989898989899,585.8585858585858,-0.6052862233152756
909.090909090909,585.8585858585858,-0.9692620466675809
919.1919191919192,585.8585858585858,-1.032624955450132
929.2929292929292,585.8585858585858,-1.2095409653282396
939.3939393939394,585.8585858585858,-0.8644351283405203
949.4949494949494,585.8585858585858,-0.418016794193313
959.5959595959596,585.8585858585858,0.10107595362198551
969.6969696969696,585.8585858585858,0.07280201377150397
979.7979797979797,585.8585858585858,0.2915204921730735
989.8989898989898,585.8585858585858,0.3798585568298757
1000.0,585.8585858585858,0.6222292738481152
0.0,595.959595959596,0.026738648866534598
10.1010101010101,595.959595959596,0.12370704337013089
20.2020202020202,595.959595959596,0.254648649766116
30.3030303030303,595.959595959596,0.44883633039152626
40.4040404040404,595.959595959596,0.3715711652033006
50.505050505050505,595.959595959596,0.25845035947744366
60.6060606060606,595.959595959596,0.5562824007501654
70.7070707070707,595.959595959596,0.9324734227519142
80.8080808080808,595.959595959596,0.041083183589447236
90.9090909090909,595.959595959596,-0.5995076096285393
101.01010101010101,595.959595959596,-0.8020249780881313
111.1111111111111,595.959595959596,-0.6402036321380524
121.2121212121212,595.959595959596,-0.34713636381155855
131.3131313131313,595.959595959596,-0.5729310924787265
141.4141414141414,595.959595959596,-1.01468093928526
151.5151515151515,595.959595959596,-1.228309543111976
161.6161616161616,595.959595959596,-1.5421973696544435
171.7171717171717,595.959595959596,-1.5962843844794703
181.8181818181818,595.959595959596,-1.7180001589446856
191.91919191919192,595.959595959596,-2.340287075538932
202.02020202020202,595.959595959596,-2.6356763484142682
212.1212121212121,595.959595959596,-2.6053819455154685
222.2222222222222,595.959595959596,-2.118204359093304
232.3232323232323,595.959595959596,-1.9839524460045164
242.4242424242424,595.959595959596,-1.7789124784159016
252.5252525252525,595.959595959596,-2.076759552928046
262.6262626262626,595.959595959596,-1.9615421717420753
272.7272727272727,595.959595959596,-1.2173490521845323
282.8282828282828,595.959595959596,-1.4653929369357919
292.9292929292929,595.959595959596,-0.5037241086236867
303.030303030303,595.959595959596,-0.7909154482542579
313.1313131313131,595.959595959596,-0.35385077152096645
323.2323232323232,595.959595959596,-0.5208575047036392
333.3333333333333,595.959595959596,-0.17547076345711407
343.4343434343434,595.959595959596,0.5369688395988994
353.5353535353535,595.959595959596,-0.22317528140292814
363.6363636363636,595.959595959596,0.19216051238818793
373.73737373737373,595.959595959596,-0.26048017336665424
383.83838383838383,595.959595959596,-0.2297480028216925
393.93939393939394,595.959595959596,-0.5263150546843629
404.04040404040404,595.959595959596,-0.6074593341795669
414.1414141414141,595.959595959596,-0.8146312806108283
424.2424242424242,595.959595959596,-0.4915053684034374
434.3434343434343,595.959595959596,-0.68591842151175
444.4444444444444,595.959595959596,0.05257586765250449
454.5454545454545,595.959595959596,0.1634659878682696
464.6464646464646,595.959595959596,-0.04221319239001606
474.7474747474747,595.959595959596,0.43040806493108613
484.8484848484848,595.959595959596,0.28169546187977273
494.9494949494949,595.959595959596,0.5460995878020036
505.050505050505,595.959595959596,0.40354415745423866
515.1515151515151,595.959595959596,0.008242615941502884
525.2525252525252,595.959595959596,0.19185400308693668
535.3535353535353,595.959595959596,0.411380578004397
545.4545454545454,595.959595959596,0.9258570267690391
555.5555555555555,595.959595959596,0.8983255528835916
565.6565656565656,595.959595959596,0.8446523879344874
575.7575757575758,595.959595959596,0.5889288066054914
585.8585858585858,595.959595959596,0.3427153385086219
595.959595959596,595.959595959596,0.5200861190439643
606.060606060606,595.959595959596,0.3616107817918923
616.1616161616162,595.959595959596,0.07818625196683526
626.2626262626262,595.959595959596,-0.08150577065280701
636.3636363636364,595.959595959596,-0.02000978822781918
646.4646464646464,595.959595959596,-0.22528404509859268
656.5656565656565,595.959595959596,-0.3315792988396335
666.6666666666666,595.959595959596,-0.07252237150707597
676.7676767676767,595.959595959596,-0.34250233769780836
686.8686868686868,595.959595959596,-0.14825901204363845
696.9696969696969,595.959595959596,-0.6206520767975473
707.070707070707,595.959595959596,0.009381159611180245
717.1717171717171,595.959595959596,0.0843329458772758
727.2727272727273,595.959595959596,0.013769466772157513
737.3737373737373,595.959595959596,0.015426173478151894
747.4747474747475,595.959595959596,-0.21542200851563642
757.5757575757575,595.959595959596,-0.6105948633005678
767.6767676767677,595.959595959596,0.05265309825253839
777.7777777777777,595.959595959596,0.2178673935195723
787.8787878787879,595.959595959596,0.041727938818175936
797.9797979797979,595.959595959596,-0.3159354653897182
808.0808080808081,595.959595959596,-0.6406893282826391
818.1818181818181,595.959595959596,-0.36168305628488717
828.2828282828282,595.959595959596,0.022516411440340223
838.3838383838383,595.959595959596,-0.33003452685564627
848.4848484848484,595.959595959596,-0.9839653094495028
